site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-14T00:00:00Z,10.856188838659664,8.473553222231672,2.8606257301982208,4.266803216906602,7.942338460337,16.583926979178052,22.627249806678442
ABBY,exp_month,2025-12-14T00:00:00Z,5.980082028843801,0.4238763389320219,5.474461598805778,5.69298182710504,5.925221321127508,6.307957900629296,6.499787496551381
ABBY,lm,2025-12-14T00:00:00Z,8.261868335463706,5.294236483940045,2.2500246020037586,3.7101891853449294,8.494053901602092,12.470056939595517,14.385017048772239
ABBY,xgboost,2025-12-14T00:00:00Z,6.4055556343632984,0.011512107306273492,6.395999436243181,6.395999436243181,6.399659638269548,6.41805983053029,6.41805983053029
BART,exp,2025-12-14T00:00:00Z,4.5715434517979885,6.852860584760439,0.042050120679872634,0.12318632409936092,0.8196143349582088,5.815789447861832,16.05707703139067
BART,exp_month,2025-12-14T00:00:00Z,2.70700926159708,0.5630338940181474,2.0805488095336546,2.246123147470693,2.6684642184691603,3.1519332955033654,3.3879768370085284
BART,lm,2025-12-14T00:00:00Z,0.660843390771628,5.568864565322638,-5.786937673037788,-3.9086503261875416,0.7279235823723755,5.231237366844369,7.040644003866725
BART,xgboost,2025-12-14T00:00:00Z,4.978454382297201,0,4.978454382297201,4.978454382297201,4.978454382297201,4.978454382297201,4.978454382297201
BLAN,exp,2025-12-14T00:00:00Z,1.83225220053915,2.1170131020195817,0.16259552982725675,0.2586546110383524,0.8469978462272392,2.7734450365839605,5.119567979018941
BLAN,exp_month,2025-12-14T00:00:00Z,1.0407503071563207,0.2377139170088675,0.7817724074182665,0.8430780030963398,1.0162756265728037,1.2391930043429211,1.3234324943512725
BLAN,lm,2025-12-14T00:00:00Z,-0.23605843944005908,3.641774411148342,-4.642160599389038,-2.9109024403413906,-0.25909705035150454,2.526083904530863,4.105783988350774
BLAN,xgboost,2025-12-14T00:00:00Z,3.368608146723759,0,3.368608146723759,3.368608146723759,3.368608146723759,3.368608146723759,3.368608146723759
BONA,exp_month,2025-12-14T00:00:00Z,3.218131795196883,5.068875854000905,0.0034313915855092992,0.017735333791817486,0.28166164316523845,4.03072920239233,11.75710140504952
BONA,lm,2025-12-14T00:00:00Z,2.4356093950801165,12.643015290574958,-12.10953506008897,-7.956301283884258,2.872629819747221,11.562049430821927,17.80920406880466
BONA,xgboost,2025-12-14T00:00:00Z,1.9425480374113528,0,1.9425480374113528,1.9425480374113528,1.9425480374113528,1.9425480374113528,1.9425480374113528
CLBJ,exp,2025-12-14T00:00:00Z,1.2755513385454056,1.0652377710707492,0.3313072585404149,0.4558977901773358,0.857475667992677,1.908167936213022,2.824908039803579
CLBJ,lm,2025-12-14T00:00:00Z,0.649801331591279,1.4768371873456696,-1.111781552612529,-0.44742130735523483,0.5995146059384948,1.8017066428399446,2.406988269145719
CPER,exp,2025-12-14T00:00:00Z,0.13155229342276162,0.1460490345610804,0.011501641675558711,0.020650567429837674,0.063257472580933,0.21345844781080014,0.3488933376166786
CPER,exp_month,2025-12-14T00:00:00Z,0.11974429743585906,0.04702045287692813,0.07033389894325863,0.08331958139622965,0.10808978792434121,0.15880397788426487,0.17817424103120094
CPER,lm,2025-12-14T00:00:00Z,-0.0028474028402910453,0.4137833816104098,-0.5221075713406975,-0.285955546222288,-0.009491913320897875,0.33924754603618806,0.46407047064624013
CPER,xgboost,2025-12-14T00:00:00Z,0.2944117173195255,0,0.2944117173195255,0.2944117173195255,0.2944117173195255,0.2944117173195255,0.2944117173195255
DCFS,exp,2025-12-14T00:00:00Z,1.5703463980218364,1.6638068689890333,0.15485274193084653,0.254522236721634,0.8421002704182848,2.6585039055236104,3.9417528355148064
DCFS,exp_month,2025-12-14T00:00:00Z,1.3201202352305192,0.75012026964905,0.6002965977530976,0.6812928680988992,1.1494034650405454,1.8339574655215778,2.335650779738476
DCFS,lm,2025-12-14T00:00:00Z,1.905315168329389,7.062961681432486,-5.910706846591964,-4.025095614975813,1.6313098996094046,7.347044805085476,10.48402359851984
DCFS,xgboost,2025-12-14T00:00:00Z,2.6800263638791333,0,2.6800263638791333,2.6800263638791333,2.6800263638791333,2.6800263638791333,2.6800263638791333
DEJU,exp,2025-12-14T00:00:00Z,0.1091467425053806,0.08849827752430417,0.02722622617254479,0.04351320091040367,0.07934157794741588,0.1548580341055957,0.24079467339094296
DEJU,exp_month,2025-12-14T00:00:00Z,0.02640544604884808,0.022724589978617846,0.006735755925288767,0.00909436610113787,0.017149261628051627,0.03893022635071072,0.06011762023905142
DEJU,lm,2025-12-14T00:00:00Z,3.6499277465943165,10.147058814246767,-7.996219556222613,-4.527292661284704,3.4111086957366545,11.674927117309807,15.68711513743244
DEJU,xgboost,2025-12-14T00:00:00Z,0.30747108299467957,0,0.30747108299467957,0.30747108299467957,0.30747108299467957,0.30747108299467957,0.30747108299467957
DELA,exp,2025-12-14T00:00:00Z,7.835534169631916,11.63857314562996,0.2096846718679441,0.46073983757473225,2.09341448010146,8.689003612962809,27.724828245652635
DELA,exp_month,2025-12-14T00:00:00Z,6.861733668648041,4.898475180331081,2.0330314498578597,2.9520630652210977,5.773206721194647,9.78653117469496,13.763835932271638
DELA,lm,2025-12-14T00:00:00Z,2.5681672021979276,7.332273764115737,-6.2243576539759164,-3.0484947273909633,2.711013308217476,8.216594058369532,11.18608102576951
DELA,xgboost,2025-12-14T00:00:00Z,9.683799752654549,0,9.683799752654549,9.683799752654549,9.683799752654549,9.683799752654549,9.683799752654549
DSNY,exp,2025-12-14T00:00:00Z,4.710819839226042,3.378959904097152,1.4838943400870543,2.0700865402754483,3.7400696026045352,6.7231333665089394,9.536915346654236
DSNY,exp_month,2025-12-14T00:00:00Z,3.9656285339843715,2.5632326295070853,1.480893296184691,1.9853721071957722,3.18127978756329,5.6436385568633245,7.5369589221147795
DSNY,lm,2025-12-14T00:00:00Z,3.323607906579764,3.2415609030435895,-0.5057899219026158,0.6661747261100606,3.5636914186583346,5.840325954682115,7.0536373553509275
DSNY,xgboost,2025-12-14T00:00:00Z,3.572850073722069,0.020210798133422858,3.5638115300208972,3.5638115300208972,3.5638115300208972,3.5638115300208972,3.6090042485267566
GRSM,exp,2025-12-14T00:00:00Z,1.228850910142016,0.9048419976335782,0.34239647220487385,0.5069921305449998,1.009734942414011,1.7887900983008516,2.4963409072453433
