site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-10T00:00:00Z,17.421086584615704,14.810026225749722,3.9151789970789195,5.3642317086133,12.788417978592111,26.509369083996976,38.52823515479721
ABBY,exp_month,2025-09-10T00:00:00Z,9.4312717117566,1.5291441858354606,7.7368980257405,8.239972829673176,9.273454007070674,10.502068069573287,11.403965626725356
ABBY,lm,2025-09-10T00:00:00Z,9.001752442004857,5.627141845325058,2.3586042266626004,4.811954275270362,8.695666050593474,13.379555764033295,15.762981893464552
ABBY,xgboost,2025-09-10T00:00:00Z,9.421704615359126,0,9.421704615359126,9.421704615359126,9.421704615359126,9.421704615359126,9.421704615359126
BART,exp,2025-09-10T00:00:00Z,2.6830740100947836,3.9830805062956296,0.02489421998690377,0.07630389692218462,0.6047957062607332,3.328319819806059,9.381056407498038
BART,exp_month,2025-09-10T00:00:00Z,9.224842819486867,3.9817569806573774,4.982817888464118,6.207703049425632,8.52473531095426,11.7632140063047,14.645743842285622
BART,lm,2025-09-10T00:00:00Z,3.5983738409666923,5.697089065070421,-3.1454406386004083,-0.78249846878737,3.6245439301610407,7.812155125123356,10.483109256936842
BART,xgboost,2025-09-10T00:00:00Z,6.891273264636078,0,6.891273264636078,6.891273264636078,6.891273264636078,6.891273264636078,6.891273264636078
BLAN,exp,2025-09-10T00:00:00Z,5.769665096288166,7.196878455131448,0.43858650798227067,0.7580529828473231,2.3910028438805044,7.726747940152317,17.533935206578413
BLAN,exp_month,2025-09-10T00:00:00Z,10.701999943682546,3.6359088866603364,6.711829229439278,7.930681823447705,10.018444096542417,13.684227233775278,15.164817335208053
BLAN,lm,2025-09-10T00:00:00Z,3.8967185086418685,3.7333873404761437,-0.6045543856705673,1.0687609797229092,3.928772292173631,6.8863296736747905,8.20428398330858
BLAN,xgboost,2025-09-10T00:00:00Z,8.310186277944714,0,8.310186277944714,8.310186277944714,8.310186277944714,8.310186277944714,8.310186277944714
BONA,exp_month,2025-09-10T00:00:00Z,3.5291312789975233,0.8691299297222234,2.5370681832636524,2.859680626030452,3.435734073061261,4.264082881191301,4.549090631440951
BONA,lm,2025-09-10T00:00:00Z,3.5590728160477134,10.496310693433887,-8.270870640655065,-4.974183564181011,3.005056354961445,11.913610744662984,16.121751185450215
BONA,xgboost,2025-09-10T00:00:00Z,4.221491179371511,7.762229383563266e-4,4.221144041920339,4.221144041920339,4.221144041920339,4.221144041920339,4.222879729176198
CLBJ,exp,2025-09-10T00:00:00Z,2.947444012899823,2.1808004425976666,0.9148269517282409,1.2377952391404956,2.1653208878229826,4.46051669998409,5.958760285823305
CLBJ,lm,2025-09-10T00:00:00Z,1.7415041904237747,1.534352241638274,0.03316669541929447,0.5190533005219964,1.67588534993698,2.7344306177056663,3.7449849885349367
CPER,exp,2025-09-10T00:00:00Z,0.6733479905574093,0.7230574555694252,0.06806845219054589,0.10189366457314522,0.3467584813210918,1.1406914756509903,1.7093278790512738
CPER,exp_month,2025-09-10T00:00:00Z,0.41756234957948146,0.3176962318061847,0.12909283699947635,0.15836560350137566,0.32288474834892084,0.6007862737269577,0.8766822853206767
CPER,lm,2025-09-10T00:00:00Z,0.37988205371431616,0.3951823624410803,-0.10160052052655168,0.07805747886559417,0.39512917015421944,0.7066308618589102,0.8211932782194086
CPER,xgboost,2025-09-10T00:00:00Z,0.3067922611546943,0,0.3067922611546943,0.3067922611546943,0.3067922611546943,0.3067922611546943,0.3067922611546943
DCFS,exp,2025-09-10T00:00:00Z,10.879049119563975,12.211312146362815,1.0493654054624542,1.5684049848338353,5.323069873622009,17.009039603000403,29.445365730901173
DCFS,exp_month,2025-09-10T00:00:00Z,13.148213105325562,12.534642505449117,2.3011011635870995,3.768502222674328,8.448147772724715,18.90104072508019,32.32227364256148
DCFS,lm,2025-09-10T00:00:00Z,4.6510406850527195,6.203527510288644,-2.6094078183380094,-0.2519940114786216,4.626158447048358,9.540564234817996,11.949882573213875
DCFS,xgboost,2025-09-10T00:00:00Z,7.742161739979143,0,7.742161739979143,7.742161739979143,7.742161739979143,7.742161739979143,7.742161739979143
DEJU,exp,2025-09-10T00:00:00Z,1.2134004284127045,0.8657494640643963,0.35884073689231555,0.4993806209658485,1.0131849160187667,1.820680775835259,2.374915092351333
DEJU,exp_month,2025-09-10T00:00:00Z,1.5044807468117392,0.21233512749855196,1.2517242082945184,1.3501881230114623,1.4910683020992204,1.6695514529473914,1.7598716477061034
DEJU,lm,2025-09-10T00:00:00Z,3.5410933513624734,9.483627355743696,-7.955765267645519,-3.2874276892853764,3.210838429000182,11.021632314699717,14.716188970043362
DEJU,xgboost,2025-09-10T00:00:00Z,1.4340401056639376,0,1.4340401056639376,1.4340401056639376,1.4340401056639376,1.4340401056639376,1.4340401056639376
DELA,exp,2025-09-10T00:00:00Z,5.534651598872076,7.126904324775683,0.23920879625916372,0.5756111105194983,2.059679821175516,7.6976312199176755,17.101127046488525
DELA,exp_month,2025-09-10T00:00:00Z,20.52251554224781,16.770025333698857,4.919619420529832,6.457435767174076,15.71471393065308,32.004816204553265,43.5159923883288
DELA,lm,2025-09-10T00:00:00Z,6.229393276398349,8.085982822165457,-3.0579914378842297,-0.3894194919341668,6.3105545572318995,12.374738074987759,15.909084679590482
DELA,xgboost,2025-09-10T00:00:00Z,16.148343939592124,0,16.148343939592124,16.148343939592124,16.148343939592124,16.148343939592124,16.148343939592124
DSNY,exp,2025-09-10T00:00:00Z,5.456601492443803,3.924125706341452,1.7556665628935362,2.200796772877201,4.278094428403687,8.33723957741957,10.71121012062502
DSNY,exp_month,2025-09-10T00:00:00Z,9.075503455128253,5.572878779223118,3.3578744944812087,4.817445870939492,8.062064402947648,12.120772802069363,17.01935970520355
DSNY,lm,2025-09-10T00:00:00Z,5.63381805846817,3.137345832644054,1.8063505701020286,3.292597533767252,5.71553999325937,8.082037256528523,9.272564938683677
DSNY,xgboost,2025-09-10T00:00:00Z,6.75251701048571,0.432282289861164,6.283212353503289,6.283212353503289,6.971168209826531,7.112496067797722,7.112496067797722
GRSM,exp,2025-09-10T00:00:00Z,6.236095528889185,4.624470764891438,1.78198891687996,2.5052756031916594,4.940015203488455,9.370319624029113,12.582878296856736
GRSM,lm,2025-09-10T00:00:00Z,4.751421541425113,2.520795196988718,1.6479444655310074,2.8618948111948552,4.842877418062636,6.8901039764126155,7.5142870359244505
GUAN,exp,2025-09-10T00:00:00Z,4.814217717905492,3.2954059997171736,1.7499495806068153,2.303030497083256,3.8024123374993746,6.523037342929436,9.692658831408577
GUAN,exp_month,2025-09-10T00:00:00Z,2.639839085480105,2.581137023089495,0.425118637333622,0.6719169139110721,1.5424101728152932,4.112090393993505,6.447659309347032
GUAN,lm,2025-09-10T00:00:00Z,3.5977908042904287,2.7949914227829344,0.0960873588816673,1.6427438240059165,3.6711455444472962,5.711597209336968,6.867380084780297
GUAN,xgboost,2025-09-10T00:00:00Z,1.6066544568422922,0.08325751726359482,1.5219101464632638,1.5219101464632638,1.6128940141085275,1.6882789885882028,1.6882789885882028
HARV,exp,2025-09-10T00:00:00Z,1.6201036446330632,1.6200256624964342,0.25707356991271646,0.36815248977484527,0.9235826370760742,2.532707784938811,4.019001741462869
HARV,lm,2025-09-10T00:00:00Z,1.7747360755378907,4.603345886758616,-3.4231561961048538,-1.9033085597174622,1.532884144497043,5.195309800931602,7.471951188083125
