site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-14T00:00:00Z,18.52142198304886,16.443289674545756,3.6600879182174406,5.3314055861546485,12.868747511861997,28.787163063856248,41.95970583515397
ABBY,exp_month,2025-09-14T00:00:00Z,9.335260084549391,1.542541535191474,7.650622460096849,8.091301950885102,9.239181154364083,10.323793008482646,11.371401848918278
ABBY,lm,2025-09-14T00:00:00Z,9.65230984302694,5.56100060954415,3.035387943829284,5.4777069402784635,9.463272259377415,14.10195758891058,16.183224482738954
ABBY,xgboost,2025-09-14T00:00:00Z,9.92824734433022,0.6840974176139696,9.428653228119282,9.428653228119282,9.428653228119282,10.677638518646626,10.677638518646626
BART,exp,2025-09-14T00:00:00Z,3.5098175883852165,5.483317510211898,0.032464544790388634,0.09943512386567371,0.5646764148881401,3.9805949841025594,12.87191687427932
BART,exp_month,2025-09-14T00:00:00Z,8.843247088312435,3.2898794418008666,5.157291387785996,6.414941887227112,8.314898299585803,11.307520079103726,13.021583787859539
BART,lm,2025-09-14T00:00:00Z,3.766611762342175,5.565752657189667,-2.6031774488845847,-0.7533156177385116,3.7673143699064577,7.86554467883607,10.556692829591443
BART,xgboost,2025-09-14T00:00:00Z,6.7809005617098,0,6.7809005617098,6.7809005617098,6.7809005617098,6.7809005617098,6.7809005617098
BLAN,exp,2025-09-14T00:00:00Z,5.955859698189099,6.213045115821651,0.5729047874755803,1.117342338285079,3.204468559065898,10.172652785599293,14.711930020519642
BLAN,exp_month,2025-09-14T00:00:00Z,10.015258527616135,4.207640130822094,5.667592031253865,6.505501523283195,9.367665316492202,13.041122662957266,15.494411104094148
BLAN,lm,2025-09-14T00:00:00Z,4.60037046803648,3.3234597673015953,0.5695695320401796,2.167476440914026,4.490388129844966,7.4419580540900085,8.33246018329322
BLAN,xgboost,2025-09-14T00:00:00Z,8.289289919013589,0,8.289289919013589,8.289289919013589,8.289289919013589,8.289289919013589,8.289289919013589
BONA,exp_month,2025-09-14T00:00:00Z,4.564022547140612,1.1935900835288493,3.2537352263210826,3.5879543983280424,4.4562269956789,5.485900111701724,6.0362960036733115
BONA,lm,2025-09-14T00:00:00Z,2.6880575276182213,10.97247666360486,-9.604352640272522,-6.536736320214061,2.4883802509553545,11.363670911504395,15.72932543611794
