site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-23T00:00:00Z,7.219955466538445,4.277127207181904,3.00967832505149,3.8592274481757345,6.070822699787474,10.028664813399557,13.131384046277969
ABBY,exp_month,2026-07-23T00:00:00Z,5.988113103235913,0.6178304392104779,5.3057930483176525,5.493807468388367,5.92781959275686,6.451106907922061,6.7620384987946265
ABBY,lm,2026-07-23T00:00:00Z,8.046597036345915,4.833654455059493,2.4851338687188487,3.959807116121458,8.190389580121899,12.234435718193273,13.363218898574097
ABBY,xgboost,2026-07-23T00:00:00Z,5.9991261652946895,0.2847758947210207,5.515584733867688,5.964792695426984,6.1717511323929255,6.1717511323929255,6.1717511323929255
BART,exp,2026-07-23T00:00:00Z,4.60991291107656,4.061199946024587,0.9621702310121567,1.472750171547088,3.1528564870613414,6.895467131322748,10.566320534439468
BART,exp_month,2026-07-23T00:00:00Z,1.3679211573318253,1.6898182806646869,0.06319008829308351,0.11638712654760322,0.5273619742834739,2.1504906950988087,3.9821759024361567
BART,lm,2026-07-23T00:00:00Z,3.86044750668548,5.524500179287449,-2.2090069271375077,-1.086420241984618,4.102334391768686,8.092698917249432,10.402631393531408
BART,xgboost,2026-07-23T00:00:00Z,0.1679633644020257,0,0.1679633644020257,0.1679633644020257,0.1679633644020257,0.1679633644020257,0.1679633644020257
BLAN,exp,2026-07-23T00:00:00Z,2.292857751106703,2.2832733639253147,0.3016892979578927,0.5108203130014987,1.4067439336961387,3.60440366121696,5.640631549661025
BLAN,exp_month,2026-07-23T00:00:00Z,1.9515216810623437,2.368533000331557,0.1562034673977227,0.3075254818823198,0.865485092140377,2.618103985053339,5.81029037883796
BLAN,lm,2026-07-23T00:00:00Z,4.344831371317092,5.009222299959534,-1.8338322204314068,0.6907831644417981,4.5027540869885385,8.178341298022088,10.186110527564441
BLAN,xgboost,2026-07-23T00:00:00Z,0.6421818644028481,0,0.6421818644028481,0.6421818644028481,0.6421818644028481,0.6421818644028481,0.6421818644028481
BONA,exp,2026-07-23T00:00:00Z,0.9496213054315227,0.6769474397082127,0.31188491076019104,0.4023733282876197,0.7405081111251045,1.4107029859469495,1.8826371910377488
BONA,lm,2026-07-23T00:00:00Z,0.9293112024996877,1.9666600487259935,-1.3575171811617477,-0.6737577629318603,0.9653120448562884,2.5069475452474896,3.205571366488268
CLBJ,lm,2026-07-23T00:00:00Z,1.1992751605958487,1.1480271526220458,-0.16663813926696552,0.3124283520791031,1.2027957024047948,2.1116483184857677,2.536141569276543
CPER,exp,2026-07-23T00:00:00Z,1.454762886612512,1.6841054984224848,0.13692754421545855,0.2140732072655528,0.6774633605377984,2.147793837229756,4.097556483813994
CPER,exp_month,2026-07-23T00:00:00Z,0.7738174597858473,0.6753976402552204,0.1577738752475087,0.2506398794843855,0.5399280008990357,1.1654128253898897,1.7553327179084166
CPER,lm,2026-07-23T00:00:00Z,0.49577816925703755,0.45578125993607593,-0.031829000977109695,0.1539486949521996,0.4591827360498062,0.8393793477009679,1.0582090685593237
CPER,xgboost,2026-07-23T00:00:00Z,0.8458025156955168,0.09100268290392508,0.7101633965472623,0.8149148642520353,0.8470756232242033,0.9207505404452726,0.9361081540088102
DCFS,exp,2026-07-23T00:00:00Z,7.803742824581263,11.29268645472569,0.11517186324671966,0.31232231676359024,1.9627425130929845,9.95346026888141,26.67501716092161
DCFS,exp_month,2026-07-23T00:00:00Z,1.847167190873789,1.7280527570352757,0.2850344200320218,0.5029482060075368,1.153351632385082,3.0408271194332683,4.253674576511036
DCFS,lm,2026-07-23T00:00:00Z,4.516547277591931,5.096087892901609,-1.4374390299127573,0.5359667499275316,4.403315070639596,8.517334235583508,10.563559361721776
DCFS,xgboost,2026-07-23T00:00:00Z,1.9854509262611895,0,1.9854509262611895,1.9854509262611895,1.9854509262611895,1.9854509262611895,1.9854509262611895
DEJU,exp,2026-07-23T00:00:00Z,0.31590984071122624,0.3607062699113312,0.017344322581324147,0.032107082114809726,0.14987686234241254,0.5432576354800747,0.8369633010375102
