site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-07T00:00:00Z,8.26342750442726,6.952485061217032,1.759780587168492,2.852368639361321,6.002630518604999,12.506221027281025,18.196136749720456
ABBY,exp_month,2025-03-07T00:00:00Z,4.945786646963221,1.2450725804635987,3.5559487970381713,3.9528588399776052,4.857253302471706,5.848441768382143,6.514430526946478
ABBY,lm,2025-03-07T00:00:00Z,5.612284322359085,5.687551777345774,-1.1236462224238777,1.0178480640511145,5.9114607577370855,10.133322056815441,12.122436955615662
ABBY,xgboost,2025-03-07T00:00:00Z,4.630551447679269,0.2803736930299646,4.345129504014719,4.345129504014719,4.651746287156809,4.905375971605051,4.905375971605051
BART,exp,2025-03-07T00:00:00Z,3.208755279576474,4.990071660774985,0.04208034268386804,0.09799502045026946,0.5494828512887227,3.621588179198616,11.732630004260894
BART,exp_month,2025-03-07T00:00:00Z,85.55543996896186,146.21366493176515,0.008695602007002458,0.05072500936023784,2.1627444814149674,87.16066763284475,338.39436711918233
BART,lm,2025-03-07T00:00:00Z,1.2064378504634332,5.868485591197567,-5.862791302183868,-3.0991596927154728,1.1955556010376065,5.411505543413268,8.387079102765632
BART,xgboost,2025-03-07T00:00:00Z,0.9195661664942107,2.9041909932187884,-1.4985399960538544,-1.4985399960538544,0.3914717317560516,1.6812965155580841,5.522142577264627
BLAN,exp,2025-03-07T00:00:00Z,2.2833429038985438,2.69145748577087,0.18591590914275224,0.3596394217299881,1.0258571143984088,3.2851570447042304,6.56014502951734
BLAN,exp_month,2025-03-07T00:00:00Z,1.3033223492040258,0.7016179747297931,0.5929219190584281,0.7263740383118041,1.1772467653781686,1.7684214000627256,2.251647623209003
BLAN,lm,2025-03-07T00:00:00Z,1.7307391097058218,3.192482825432093,-2.060047488928566,-0.7696629700032096,1.8205505442395364,4.157221972097017,5.505633491124331
BLAN,xgboost,2025-03-07T00:00:00Z,1.0203852367644195,0,1.0203852367644195,1.0203852367644195,1.0203852367644195,1.0203852367644195,1.0203852367644195
BONA,lm,2025-03-07T00:00:00Z,4.29202177758275,12.371258516744604,-10.52506762685726,-4.965873878732289,4.054413888618162,14.068209717959144,18.82842678692599
CLBJ,exp,2025-03-07T00:00:00Z,1.6923511602816281,1.2855419232036847,0.47509657510868897,0.634528833668731,1.2942515019999563,2.6558740890112107,3.402004801619554
CLBJ,lm,2025-03-07T00:00:00Z,1.2751760785547153,1.448164896411662,-0.4169338061576674,0.14575135722891092,1.2591090562026532,2.359581501196652,3.028372284303027
CPER,exp,2025-03-07T00:00:00Z,0.18273487107886338,0.222304280709311,0.01518357942724138,0.02576505739552807,0.07093202727367764,0.2643782663908778,0.537415424906992
CPER,exp_month,2025-03-07T00:00:00Z,0.4925887635947613,0.6277573598942008,0.025547340755120967,0.03733521103020844,0.15435255723803715,0.7749602883802011,1.4707484205702388
CPER,lm,2025-03-07T00:00:00Z,0.16034851119319626,0.4296792221468278,-0.3917103977361272,-0.13450834703743714,0.18011990230214253,0.5274851918878545,0.6203562065495487
CPER,xgboost,2025-03-07T00:00:00Z,0.026409109006779043,2.654909880126396e-4,0.02611827820088133,0.02611827820088133,0.026602996210710852,0.026602996210710852,0.026602996210710852
