site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-16T00:00:00Z,21.253892037822368,18.085818196245388,5.871878506360506,7.646387647762609,14.731158925163578,28.677768785000666,49.34226632482448
ABBY,exp_month,2025-07-16T00:00:00Z,11.21906620381058,2.0087753530983186,9.066421654958091,9.582944518580131,10.988187220319329,12.638184990164659,13.819592635030693
ABBY,lm,2025-07-16T00:00:00Z,11.478759466269542,5.261361934515233,4.869806004096613,7.6794490298373415,11.829839589765044,15.528075608685235,17.486627098963474
ABBY,xgboost,2025-07-16T00:00:00Z,9.13152450329787,0,9.13152450329787,9.13152450329787,9.13152450329787,9.13152450329787,9.13152450329787
BART,exp,2025-07-16T00:00:00Z,2.2900645800715536,3.295728614310701,0.020173101329967223,0.09237638938325354,0.5473025344607767,3.0347613293265248,7.755709545857245
BART,exp_month,2025-07-16T00:00:00Z,14.933855694298902,13.037563379640247,3.856691652571449,5.11404099174592,10.161974563861385,20.400657846686926,35.13591341662883
BART,lm,2025-07-16T00:00:00Z,4.607670146730242,5.415315189973935,-1.824503761085454,0.42407477629681856,4.590872222630226,8.948967030902114,10.898940464907506
BART,xgboost,2025-07-16T00:00:00Z,9.19631224907211,0,9.19631224907211,9.19631224907211,9.19631224907211,9.19631224907211,9.19631224907211
BLAN,exp,2025-07-16T00:00:00Z,8.422163110115862,9.795179110712853,0.4973423830173566,1.0626129716249788,3.8628665865699574,13.387000691550227,23.300992917816792
BLAN,exp_month,2025-07-16T00:00:00Z,8.463767694657113,1.8182492375259287,6.350867397275556,7.115246927826924,8.290333748351033,9.890618430040647,10.671771969791402
BLAN,lm,2025-07-16T00:00:00Z,8.76967267311419,3.52220242498143,4.798567700747566,5.937566136191505,8.536531158697404,11.572429500693868,13.003268869240609
BLAN,xgboost,2025-07-16T00:00:00Z,7.430588745949898,0.077337416359465,7.374109482644234,7.374109482644234,7.374109482644234,7.515307640908394,7.515307640908394
BONA,exp_month,2025-07-16T00:00:00Z,1.231405893153053,1.243725425909809,0.19919263775551568,0.25290534957331917,0.6497604263984835,2.044879874765063,3.0102911772728835
BONA,lm,2025-07-16T00:00:00Z,3.128337450753413,9.414636129614502,-8.696197653274192,-3.4132708062582218,3.2544565017281757,10.580405457035955,13.916293754535348
BONA,xgboost,2025-07-16T00:00:00Z,2.0475900427036495,0,2.0475900427036495,2.0475900427036495,2.0475900427036495,2.0475900427036495,2.0475900427036495
CLBJ,exp,2025-07-16T00:00:00Z,3.2510576248442136,2.4205346320720724,1.020907319951896,1.3266602798546288,2.4349578785746204,4.8038070545284945,6.668955591311428
CLBJ,lm,2025-07-16T00:00:00Z,1.8456000246599427,1.3958158436812629,0.10190106822492677,0.8333762342483213,1.9253942744998591,2.9182161268282143,3.449112419498392
CPER,exp,2025-07-16T00:00:00Z,0.676638851820021,0.7685716604433156,0.06412365075558663,0.10757981205223441,0.3211718936520629,1.0231393424338129,1.8671795602064085
CPER,exp_month,2025-07-16T00:00:00Z,0.782170126364698,0.34352314116065513,0.40607335975053815,0.514876208472756,0.7263795433970741,1.0556097059035607,1.2079118142995608
CPER,lm,2025-07-16T00:00:00Z,0.5228766866283379,0.4456521397832822,-0.03740559804499632,0.2021707258416212,0.5493532229888338,0.8731304973773155,1.027134584978915
CPER,xgboost,2025-07-16T00:00:00Z,0.6370852524542017,0.0595153663609626,0.5381988400720761,0.6486143598460361,0.6493070850276157,0.6493070850276157,0.699998892297665
DCFS,exp,2025-07-16T00:00:00Z,6.592584403330923,6.600415546656466,0.8229617850110577,1.5037249725940385,4.022827548731046,10.280612665856783,16.33279504446169
DCFS,exp_month,2025-07-16T00:00:00Z,7.76702992041171,4.164206027969772,3.8371627056671413,4.365141430800561,6.588354420194607,10.482318548203768,13.562172497192472
DCFS,lm,2025-07-16T00:00:00Z,5.349696932296814,7.282066627953835,-3.344750281626833,-0.2728054996802197,5.4767202762095355,10.99295550164895,13.896364664932637
