site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-18T00:00:00Z,10.977740159704194,8.695590479859845,2.7591175703458157,4.158815339959409,7.9505842978973185,17.174667888105123,22.8455157022133
ABBY,exp_month,2025-04-18T00:00:00Z,6.200667215494253,0.6158805415444026,5.467379473714417,5.724861292625567,6.211963317229624,6.666063048376916,6.93306894552474
ABBY,lm,2025-04-18T00:00:00Z,7.933094157118701,6.039207184176861,0.5021720777345828,3.283255117978778,8.401103111255214,12.902377407850494,14.576563070774434
ABBY,xgboost,2025-04-18T00:00:00Z,6.310897200986975,0,6.310897200986975,6.310897200986975,6.310897200986975,6.310897200986975,6.310897200986975
BART,exp,2025-04-18T00:00:00Z,3.509515654487715,5.290189331898109,0.03618552597515161,0.08126641542148716,0.7477317095721857,4.229643356966351,12.4527512645034
BART,exp_month,2025-04-18T00:00:00Z,3298996153981.4067,7376777497800.803,2.2630931505301219e-13,4.438914803487419e-10,0.040048134271369246,3863947.2065553805,16494976905959.787
BART,lm,2025-04-18T00:00:00Z,1.5821008020722744,5.906693203720107,-5.222679282040074,-2.903011014367381,1.2132768011340915,5.824641335327819,8.998276170306918
BART,xgboost,2025-04-18T00:00:00Z,0.53625900116972,0,0.53625900116972,0.53625900116972,0.53625900116972,0.53625900116972,0.53625900116972
BLAN,exp,2025-04-18T00:00:00Z,3.4521378899312456,3.8472157679049395,0.31551016252359765,0.5355425404515806,1.6303925069259304,5.582276778822941,9.196967460932179
BLAN,exp_month,2025-04-18T00:00:00Z,1.6347440471001018,0.7672078680015815,0.8448858524772115,0.991831142989309,1.4984763282022198,2.2352683687830206,2.6032585430487485
BLAN,lm,2025-04-18T00:00:00Z,2.985045828282246,3.3935472975453345,-1.0174891264978192,0.3154637927518561,3.037235594159771,5.586752165919181,7.00326671507824
BLAN,xgboost,2025-04-18T00:00:00Z,1.9086395363297843,0.038117946792874606,1.8669624905076407,1.8669624905076407,1.9325953106370353,1.9383386949983024,1.9383386949983024
BONA,lm,2025-04-18T00:00:00Z,3.0346321857688006,11.765367088666318,-10.66143317923428,-6.115721142566722,2.5724142229252074,12.39500614026048,16.982894887459317
CLBJ,exp,2025-04-18T00:00:00Z,2.2375426734056347,1.6262169263020148,0.6976491262917865,0.8550723688906519,1.7776849166349715,3.5016587319517094,4.355648223259055
CLBJ,lm,2025-04-18T00:00:00Z,1.307683499014524,1.3080196613287374,-0.13288235570065682,0.1836581808096177,1.272535649430381,2.358111658384834,2.8569943621484444
CPER,exp,2025-04-18T00:00:00Z,0.19105555329369966,0.21444058541402292,0.017851861659406137,0.03211092062796639,0.09382709145055831,0.28946721264322317,0.5220206800873443
CPER,exp_month,2025-04-18T00:00:00Z,0.06109943495025001,0.03159196002528879,0.031152035228868318,0.036038346313102806,0.05022557221064496,0.08458492820722531,0.10349629279140865
CPER,lm,2025-04-18T00:00:00Z,0.24196124575441957,0.4660836634378257,-0.34558377582852,-0.08885479263551091,0.2875030436219318,0.5532574599655851,0.803484293648612
CPER,xgboost,2025-04-18T00:00:00Z,0.09290130497144462,0.01002206554448457,0.08780945302175285,0.08789278031514884,0.08790278644489051,0.09016043157504798,0.11074107350038291
DCFS,exp,2025-04-18T00:00:00Z,3.9573035292959218,4.233608730308375,0.3936051615815638,0.63416593746576,2.102183259164193,6.553709662268122,10.10285362599997
DCFS,exp_month,2025-04-18T00:00:00Z,16.53314430380596,6.8326605961121185,9.08505490799934,10.768769333015584,16.129803257060008,21.7315150431261,24.95057897782876
DCFS,lm,2025-04-18T00:00:00Z,4.64398984228988,7.29474810652427,-3.9762504327418826,-0.998144233779235,4.5241317437881925,10.555944361527565,13.11426777265476
DCFS,xgboost,2025-04-18T00:00:00Z,19.91535119650172,0.9098562203063707,18.63600358602809,19.261060806487073,20.54810723898219,20.565792175505628,20.565792175505628
DEJU,exp,2025-04-18T00:00:00Z,0.5348463872003127,0.4017285274958132,0.16048486337813125,0.22018817891668896,0.4155476446262985,0.7580839116047713,1.1199273374756735
DEJU,exp_month,2025-04-18T00:00:00Z,453.11319422618476,950.1318261456973,7.060819893942085e-4,0.010289314822816724,1.211611062501635,113.85619157294657,2150.4871730986633
DEJU,lm,2025-04-18T00:00:00Z,3.539211080221624,10.888714137636143,-8.973343668755227,-5.870235236019079,4.420649820354368,12.185311057582886,15.933673427945171
DEJU,xgboost,2025-04-18T00:00:00Z,1.8446173450507803,0.002276396661384119,1.842954899982421,1.842954899982421,1.842954899982421,1.8471110126533195,1.8471110126533195
DELA,exp,2025-04-18T00:00:00Z,6.278523376138734,8.132710653212849,0.2202906125267932,0.4603898375673441,2.0727078173202047,9.471733482774043,19.167495130505284
