site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-29T00:00:00Z,23.600269453758976,20.77238207348641,5.034699989172806,7.098504991921073,16.538123483812882,35.400604826929744,53.92941397695837
ABBY,exp_month,2025-08-29T00:00:00Z,10.146334309896497,1.8671134941709113,8.05472754956036,8.68229074627421,9.921649114580344,11.697196124806908,12.375808014260667
ABBY,lm,2025-08-29T00:00:00Z,11.403780744229799,5.075850161148444,5.435782025041044,7.26544029271758,11.692776726056746,15.302373948816808,17.32253072851682
ABBY,xgboost,2025-08-29T00:00:00Z,9.468578520615749,0.03834145657157345,9.426577559312038,9.426577559312038,9.49657916148489,9.49657916148489,9.49657916148489
BART,exp,2025-08-29T00:00:00Z,3.2009414599750854,4.9565305941232305,0.03817900135014197,0.08570617455356272,0.5886642931143363,3.6324434763011837,11.659714354556202
BART,exp_month,2025-08-29T00:00:00Z,9.130251603615891,3.7832452196364765,5.1353042691935045,6.363697194708253,8.324433604876548,11.437963748796864,14.389859200504288
BART,lm,2025-08-29T00:00:00Z,3.527087642406604,5.720367672910607,-3.483293962946313,-0.5668347627648194,3.6054266641527004,7.59219490534832,10.487945368243134
BART,xgboost,2025-08-29T00:00:00Z,6.911162253645398,0,6.911162253645398,6.911162253645398,6.911162253645398,6.911162253645398,6.911162253645398
BLAN,exp,2025-08-29T00:00:00Z,5.622951087706998,6.246107079252715,0.6066066167881768,0.8215762687837465,2.935643777133784,8.526655878963417,15.224272896865864
BLAN,exp_month,2025-08-29T00:00:00Z,10.344235233702346,3.9644226803351827,6.111629084690824,7.177636120878791,9.785429430421386,13.109352382304941,15.537129150215785
BLAN,lm,2025-08-29T00:00:00Z,5.260137178508298,3.3577278512428332,1.362880743205814,2.653948959867973,5.125839522989175,7.848025024649882,9.309991641828645
BLAN,xgboost,2025-08-29T00:00:00Z,8.258601673892501,0,8.258601673892501,8.258601673892501,8.258601673892501,8.258601673892501,8.258601673892501
BONA,exp_month,2025-08-29T00:00:00Z,3.2196860780825673,0.7680707865079598,2.3020806453932288,2.649215930009289,3.194532908539295,3.8234415230255747,4.129159383445449
BONA,lm,2025-08-29T00:00:00Z,2.3180594055459496,10.854947253543434,-11.02782323821592,-5.501003333390401,2.7794874154577958,9.708529331839177,15.631106852039096
BONA,xgboost,2025-08-29T00:00:00Z,4.212289031205188,0.030388424848326497,4.1790092307901485,4.1790092307901485,4.233897002396594,4.233897002396594,4.235632689652453
CLBJ,exp,2025-08-29T00:00:00Z,3.538874712412721,2.8502793058740803,0.9543610413498852,1.3221066380357693,2.5696950714430535,5.1368262222238155,7.7113845890110815
CLBJ,lm,2025-08-29T00:00:00Z,1.8772264386730084,1.3797034171780223,0.20697909486759491,0.8141479812314377,1.92091010951646,3.0277945458454627,3.416300461904086
CPER,exp,2025-08-29T00:00:00Z,0.5038487767489979,0.5361492093684816,0.05333597681717011,0.09808964541754939,0.2956319233414795,0.7425806490135776,1.329605689155213
CPER,exp_month,2025-08-29T00:00:00Z,0.4083529401776921,0.3133346878889531,0.10681667826832303,0.16210458399588024,0.3125592431523553,0.6186091874909013,0.8416750079810006
CPER,lm,2025-08-29T00:00:00Z,0.5740179902286425,0.41887021217510534,0.03724371247095973,0.2831127648056296,0.6017463472306797,0.9094692917937314,1.0385178348422124
CPER,xgboost,2025-08-29T00:00:00Z,0.37779504376800854,0.052569980403095413,0.32020751553924875,0.32020751553924875,0.41618672925384836,0.41618672925384836,0.41618672925384836
DCFS,exp,2025-08-29T00:00:00Z,12.430011580673728,14.435825956566363,1.0048129233017131,1.9497659160954033,5.765374481707526,18.328771626172248,35.10133295609175
DCFS,exp_month,2025-08-29T00:00:00Z,14.947932836773225,15.762992578299146,2.4339750225332617,3.0265189202135505,7.480015628851776,22.82217734793544,38.9769772643321
DCFS,lm,2025-08-29T00:00:00Z,5.89074215298646,6.36436370249452,-1.4826522700855664,0.621417229445397,6.1178101275112144,10.923405824497287,13.273729853563967
DCFS,xgboost,2025-08-29T00:00:00Z,7.7425146076606675,0,7.7425146076606675,7.7425146076606675,7.7425146076606675,7.7425146076606675,7.7425146076606675
DEJU,exp,2025-08-29T00:00:00Z,1.87161348463183,1.4635254639618969,0.5235684045057074,0.7412443235461984,1.3230806459174782,2.8416835976691552,3.9284904515206103
DEJU,exp_month,2025-08-29T00:00:00Z,1.3738535789782442,0.21055155310072732,1.1326792333922473,1.2140718307040828,1.3556093194362389,1.5313229929300296,1.6355845184286222
DEJU,lm,2025-08-29T00:00:00Z,3.1666947879264367,10.82871963602829,-9.419894436758746,-4.6823076259225225,2.2537054154745384,10.654992243072064,17.02697834376685
DEJU,xgboost,2025-08-29T00:00:00Z,1.4099178163932573,0.11187023096066223,1.3282193510459672,1.3282193510459672,1.3282193510459672,1.5324655144141923,1.5324655144141923
DELA,exp,2025-08-29T00:00:00Z,4.954646463142007,6.19322527991202,0.20545931592777772,0.43566735992665007,1.786256326309611,7.776195102447755,14.569654211098241
DELA,exp_month,2025-08-29T00:00:00Z,16.477546988751673,12.026655472608239,4.887909709252201,6.836875688891935,13.188034845099903,24.272715601990214,33.20219909852412
DELA,lm,2025-08-29T00:00:00Z,6.028930602181795,7.8546222403637795,-3.147318759153995,-0.21166201638382673,6.198649024727078,11.73342739324679,15.571557368472929
DELA,xgboost,2025-08-29T00:00:00Z,16.18910718044963,1.6664574208216318,13.571285487029218,16.098642588469648,16.098642588469648,17.18694806179729,17.990017176482343
DSNY,exp,2025-08-29T00:00:00Z,5.717055426313281,4.293378248611324,1.6521107926172234,2.2122177793613176,4.466057152665217,8.634689215970006,11.62020219095264
DSNY,exp_month,2025-08-29T00:00:00Z,8.252832630628681,4.6549476264198795,3.473296898987713,4.3901001827650115,7.440005988517226,11.648203316667315,14.312556766206143
DSNY,lm,2025-08-29T00:00:00Z,5.618127451022501,3.415382756691259,1.6817159146047227,2.8324287019649517,5.630130698305557,8.305726146056331,9.640635794180945
DSNY,xgboost,2025-08-29T00:00:00Z,7.01743399767371,0.13828967530352818,6.821496173424443,6.955229922814091,7.0139538493582805,7.148245021385868,7.148245021385868
GRSM,exp,2025-08-29T00:00:00Z,6.646783242891466,5.266021544586708,1.6780229723551914,2.535879298549309,4.96161262603013,9.96096623282142,14.097435084701281
GRSM,lm,2025-08-29T00:00:00Z,5.138402318895096,2.6120030976821473,2.2325793781433148,2.9958615968784743,4.982095339587563,7.154553836556568,8.326921443309562
GUAN,exp,2025-08-29T00:00:00Z,5.0189624240269675,3.287469094071449,1.905483109776577,2.3686085423428795,4.153314640392972,6.957598280264701,9.709807547357705
