site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-06T00:00:00Z,2.987149069381533,1.7380457158086957,1.2700239184780822,1.618250940248178,2.5955299377150127,3.997805852514075,5.454134697952318
ABBY,exp_month,2026-03-06T00:00:00Z,1.7653148616469647,1.047848187137354,0.6748245980106355,0.9199755309452251,1.5751152564778383,2.518491015072346,3.1381679077287785
ABBY,lm,2026-03-06T00:00:00Z,4.965607011744148,5.151783580676495,-0.8281831949592966,0.8181706817269014,4.635267536020749,8.976088983919627,11.22669105201276
ABBY,xgboost,2026-03-06T00:00:00Z,2.3487787228852826,0.38658980287925154,1.85628356755081,2.124316475990446,2.2894220572740154,2.734025023582609,2.739846490028532
BART,exp,2026-03-06T00:00:00Z,0.3552669057116752,0.3031316577592925,0.07889909323565192,0.12180827986590739,0.24800765655359974,0.531955302024138,0.7956641968790787
BART,exp_month,2026-03-06T00:00:00Z,1.2188235854105165,0.3663831453834941,0.8058946054539767,0.9344440635438169,1.1840906394419557,1.4942472239197535,1.6754413946930797
BART,lm,2026-03-06T00:00:00Z,1.5662424081566453,5.778086212920661,-5.155165090565985,-2.8891502639058997,1.4042342182426766,5.785345872155937,8.685947304856498
BART,xgboost,2026-03-06T00:00:00Z,1.1119307708985862,0.01054474338230171,1.093067760492092,1.1166465235002097,1.1166465235002097,1.1166465235002097,1.1166465235002097
BLAN,exp,2026-03-06T00:00:00Z,1.1193538526340205,1.1265062053984265,0.175010178567107,0.2755823648661855,0.6570881734439313,1.641828294470911,2.847260251821968
BLAN,lm,2026-03-06T00:00:00Z,2.938560345282499,4.4262395900947915,-2.081570446038089,-0.617051574393489,2.7621880091140625,6.267853270206023,8.361382467523987
BONA,exp,2026-03-06T00:00:00Z,19.444428526285556,15.569287094407908,4.880301832150047,7.473172334999843,15.067607818616818,27.24392153189837,42.55713911376271
BONA,lm,2026-03-06T00:00:00Z,-0.14743298874978547,2.0182592537773356,-2.6310965036750558,-1.6068733812296347,-0.09067505112807941,1.3267693225653405,2.264710669718502
CLBJ,lm,2026-03-06T00:00:00Z,1.1727342849603333,1.1614772892207414,-0.2817849182564073,0.3514845858211748,1.2114443678998417,2.0650710319290884,2.5174563574079687
CPER,exp,2026-03-06T00:00:00Z,0.1341126590181621,0.1784744679528516,0.010409954419516601,0.01580071658917985,0.053315013804746375,0.15501912450758096,0.43601848576978675
CPER,exp_month,2026-03-06T00:00:00Z,0.17678160493308312,0.22746265167704774,0.0083086258182621,0.01352597676446898,0.039067198459391425,0.30480761640960097,0.5181986072136922
CPER,lm,2026-03-06T00:00:00Z,0.18020239670851984,0.4186429087371178,-0.295742059039217,-0.15827879246590126,0.1626477118237185,0.5138788379466643,0.6785062852773346
CPER,xgboost,2026-03-06T00:00:00Z,0.03234245563876929,7.626950145508377e-5,0.03220602060687842,0.032376564396742004,0.032376564396742004,0.032376564396742004,0.032376564396742004
DCFS,exp,2026-03-06T00:00:00Z,1.8866627803936311,2.6853727341564086,0.05452686690279862,0.10530917214128521,0.46153795177042556,2.4578726608750454,6.354067250278601
