site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-26T00:00:00Z,5.4580823112432,2.9662758817244317,2.4972198431988586,3.087549655084264,4.759928573888596,7.437508873073866,9.508204610970417
ABBY,exp_month,2026-07-26T00:00:00Z,5.7400966141375545,0.5525919079100581,5.109115510982114,5.30118956494254,5.722132187333534,6.1450617962755905,6.4229840111539955
ABBY,lm,2026-07-26T00:00:00Z,6.878506901343465,5.220748178909863,0.6484397539635636,2.8741711691521448,6.8456918763542465,11.155539442067848,12.868692265179526
ABBY,xgboost,2026-07-26T00:00:00Z,6.177846891725335,0,6.177846891725335,6.177846891725335,6.177846891725335,6.177846891725335,6.177846891725335
BART,exp,2026-07-26T00:00:00Z,5.501294265171545,5.085047250828249,1.0764196135801047,1.533204274834427,3.5774071411689095,8.294819360269745,13.02462093600454
BART,exp_month,2026-07-26T00:00:00Z,1.6883657508165462,2.148912756472161,0.05045961886243644,0.13432583836813974,0.5208544614812392,2.7482705788442843,4.987918256526631
BART,lm,2026-07-26T00:00:00Z,4.781782197836513,5.857745613598947,-1.89161800328736,-0.03531127854593882,4.6620747739179915,9.561855867223446,11.611909629874427
BART,xgboost,2026-07-26T00:00:00Z,0.19043583687091695,0,0.19043583687091695,0.19043583687091695,0.19043583687091695,0.19043583687091695,0.19043583687091695
BLAN,exp,2026-07-26T00:00:00Z,2.0550877200388875,1.9790871653520907,0.30012187159727566,0.4646265482109623,1.335904063957391,3.2874189781253347,4.887367138303473
BLAN,exp_month,2026-07-26T00:00:00Z,1.583534485554608,1.8339407908224412,0.14395401480483275,0.2628406816984218,0.7610027723621577,2.2475680969193865,4.502306861988242
BLAN,lm,2026-07-26T00:00:00Z,4.112743626703598,4.34178865004044,-1.2508369213692196,1.086491437015221,4.002263431785041,7.544838278444307,9.180961907642644
BLAN,xgboost,2026-07-26T00:00:00Z,0.9988487633985199,0.02266204327778048,0.9740237387937225,0.9740237387937225,1.015398779801718,1.015398779801718,1.015398779801718
BONA,exp,2026-07-26T00:00:00Z,0.8993984858276074,0.6590452816447827,0.2836374492571367,0.379323216580433,0.6896398751625763,1.3091262966255277,1.8352655915123632
BONA,lm,2026-07-26T00:00:00Z,1.0523622244000335,1.958841707007237,-1.324340410536155,-0.4322933289954888,1.1196000123475667,2.5665842872092677,3.3322605619749766
CLBJ,lm,2026-07-26T00:00:00Z,1.1366752955056312,1.2012633028218649,-0.40364864941357115,0.2816947713640642,1.2634260303510652,2.0718155668076683,2.470088758418929
CPER,exp,2026-07-26T00:00:00Z,2.3274176265291273,2.868075914504709,0.16740555451675182,0.34243223429258485,1.0497703884139864,3.0434081258986962,7.034071829523618
CPER,exp_month,2026-07-26T00:00:00Z,0.9060274792036606,0.8091475196819925,0.16612180097802173,0.2623670961175935,0.6445241210482104,1.3853355661022257,2.0717888117722514
CPER,lm,2026-07-26T00:00:00Z,0.5153398574417211,0.41756451530710803,0.024669646860464127,0.20214412793943506,0.48825142774655844,0.8513962897099747,1.0102377949521728
CPER,xgboost,2026-07-26T00:00:00Z,0.878260930546002,0.011117544158268527,0.8701418242532774,0.8701418242532774,0.8701418242532774,0.8904395899850889,0.8904395899850889
DCFS,exp,2026-07-26T00:00:00Z,6.979132062402809,8.841847798169598,0.20870106888469894,0.4524938571147437,2.2281563312284574,11.59636348697805,20.409945567808094
