site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-02T00:00:00Z,19.947265811273986,16.52551251605358,4.3555739324946865,6.669773201833515,14.523173573503955,31.824065508335092,42.363742840202676
ABBY,exp_month,2025-07-02T00:00:00Z,9.769215626636973,1.9920702151554623,7.576165305839853,8.113142284179178,9.632453421160553,11.338496335186138,12.185820786819143
ABBY,lm,2025-07-02T00:00:00Z,11.584954685904892,5.605011555197086,5.067000352087606,7.195504470323346,11.488918950909675,15.789265036581511,18.38408461962232
ABBY,xgboost,2025-07-02T00:00:00Z,8.42091413671999,0,8.42091413671999,8.42091413671999,8.42091413671999,8.42091413671999,8.42091413671999
BART,exp,2025-07-02T00:00:00Z,2.2277376050216686,3.041022503260548,0.030755924637880173,0.09393135437137555,0.5789921830924787,3.344586395401592,7.090422167605016
BART,exp_month,2025-07-02T00:00:00Z,14.165600623626082,16.380054899290112,0.5875024235731666,1.33560425783451,6.391937360901474,24.94676037257448,37.566198703246776
BART,lm,2025-07-02T00:00:00Z,4.815938969042048,6.492782884227113,-2.7402746262351028,-0.3936084260099788,5.004379268474862,9.483000914634347,12.726197714346116
BART,xgboost,2025-07-02T00:00:00Z,2.3715497707890405,0,2.3715497707890405,2.3715497707890405,2.3715497707890405,2.3715497707890405,2.3715497707890405
BLAN,exp,2025-07-02T00:00:00Z,7.805566554690764,8.598593273759011,0.6321108158322775,1.2109538966697377,3.8222684128666113,12.981677502741253,20.38082214534394
BLAN,exp_month,2025-07-02T00:00:00Z,6.0679509826710465,3.4032521393573396,2.636768478802797,3.2417470953376304,5.470244683014785,8.330452696389386,10.660541959810631
BLAN,lm,2025-07-02T00:00:00Z,8.75004742016511,3.4636597467308903,4.633190897153457,6.091822690984868,8.722960787322554,11.503979383302376,12.7982833420623
BLAN,xgboost,2025-07-02T00:00:00Z,7.406449186040935,0.3268037568844125,6.998590051366863,7.113477765752849,7.55489975137907,7.668112336828289,7.697166024877605
