site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-05T00:00:00Z,14.42784682871567,11.628849720962513,3.8441767823275925,5.221566413593337,10.25614756290222,21.955161335009258,30.862182049745943
ABBY,exp_month,2025-07-05T00:00:00Z,9.259973752711057,1.5785314947535158,7.479167899283909,7.954860416465971,9.226351291608298,10.483920303872203,11.155568852324905
ABBY,lm,2025-07-05T00:00:00Z,9.177411474997815,5.581827867643586,2.496751466685626,4.8960516381193875,9.254578819722319,13.519840589105229,15.719834861356508
ABBY,xgboost,2025-07-05T00:00:00Z,8.399837759922093,0,8.399837759922093,8.399837759922093,8.399837759922093,8.399837759922093,8.399837759922093
BART,exp,2025-07-05T00:00:00Z,2.5361851340819093,3.8685421997802165,0.01994360870119548,0.10925923962366711,0.5182817504335011,2.9069900922535585,9.126450979397625
BART,exp_month,2025-07-05T00:00:00Z,9.360087412964118,10.699355156155955,0.6367724822563854,1.434561278091376,4.805154762946593,13.901974526619277,26.021974014906956
BART,lm,2025-07-05T00:00:00Z,4.082950588261668,5.384559941081514,-2.0999727367632532,-0.4865359550871505,4.351528083552486,8.366302630108454,10.283430919497803
BART,xgboost,2025-07-05T00:00:00Z,2.368244705650044,0,2.368244705650044,2.368244705650044,2.368244705650044,2.368244705650044,2.368244705650044
BLAN,exp,2025-07-05T00:00:00Z,7.304811326106585,8.012336952149974,0.6052317465161905,1.043525319153341,3.674399194072331,12.292356752683306,18.908543618107757
BLAN,exp_month,2025-07-05T00:00:00Z,6.277782703405599,3.619472588182172,2.7072568804424755,3.326282165939704,5.455712410059397,8.66557252942546,11.234089531160956
BLAN,lm,2025-07-05T00:00:00Z,6.915550099191222,3.6346580869785505,2.6454491453483127,3.944218462446665,7.047361643465842,9.97556076829869,10.965160476396601
BLAN,xgboost,2025-07-05T00:00:00Z,4.252235083294311,0,4.252235083294311,4.252235083294311,4.252235083294311,4.252235083294311,4.252235083294311
BONA,lm,2025-07-05T00:00:00Z,1.9520712302730876,9.89865047631923,-9.100659317622409,-6.175175789898722,1.3266601580968023,9.957362099185806,13.75216900160396
BONA,xgboost,2025-07-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
