site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-22T00:00:00Z,5.691843751035625,3.231239321429986,2.325493963951959,3.183473281934175,5.019504647452867,7.903449726081441,10.027297135757685
ABBY,exp_month,2026-08-22T00:00:00Z,6.3823454203844925,0.7569628386808905,5.533270112353286,5.784391497446267,6.323666194973589,6.939660707942142,7.330738589207178
ABBY,lm,2026-08-22T00:00:00Z,6.703850864888881,4.975146466251719,0.89880871812648,2.635992676436511,6.818504133400872,10.828817055176536,12.337131741304002
ABBY,xgboost,2026-08-22T00:00:00Z,6.032976468701105,0,6.032976468701105,6.032976468701105,6.032976468701105,6.032976468701105,6.032976468701105
BART,exp,2026-08-22T00:00:00Z,4.653720541420485,4.046136862339287,0.9519605013140944,1.460976388321612,3.304302052259359,7.074771750036369,10.476592015170992
BART,exp_month,2026-08-22T00:00:00Z,1.014525892956923,1.273312114725117,0.05656634604380826,0.10766386471118629,0.382201820961116,1.4796742432600387,3.046523189808466
BART,lm,2026-08-22T00:00:00Z,3.5639258808314067,4.770952028494274,-2.0628376459007733,-0.2511216254276092,3.6544235517137165,7.497572742077322,8.981592381694378
BART,xgboost,2026-08-22T00:00:00Z,1.0175677135001522,0.0019532392928550803,1.0155001475821834,1.0155001475821834,1.018535573722015,1.018535573722015,1.019767124892364
BLAN,exp,2026-08-22T00:00:00Z,2.2337920446977377,2.131344968246654,0.3839932175789235,0.6088792870541885,1.4562798400046413,3.25012929616085,5.4696785826900856
BLAN,exp_month,2026-08-22T00:00:00Z,2.898899428913229,3.0276214312670984,0.3432779228046827,0.5154710146010335,1.678200241205157,4.565856294076747,7.391691671878525
BLAN,lm,2026-08-22T00:00:00Z,3.913193235115436,4.769792861279533,-1.5481372104191795,0.19897658486899353,3.620516972068584,7.5353530233750945,9.759256805683687
BLAN,xgboost,2026-08-22T00:00:00Z,0.8417720789541513,0.05790411204878583,0.7381900543798715,0.8676675850977212,0.8676675850977212,0.8676675850977212,0.8676675850977212
BONA,exp,2026-08-22T00:00:00Z,1.109576098241198,0.809536285471499,0.33603977177441746,0.4663059484146598,0.8611555402846758,1.6584311401229102,2.2259480906093265
BONA,lm,2026-08-22T00:00:00Z,1.4285858856546965,1.8125618855725456,-0.6257195367662729,-0.04533877642383917,1.3912454818953774,2.769298217853485,3.653444041714732
CLBJ,lm,2026-08-22T00:00:00Z,1.1970818151465918,1.1354978854157842,-0.17309989515460583,0.29646067516137253,1.28100342930585,2.102589165376801,2.4784557010435413
CPER,exp,2026-08-22T00:00:00Z,1.3251274833946443,1.4866384918195392,0.11142236220550576,0.2235162949805392,0.6602413602992541,2.0180863463396985,3.612371053148224
CPER,exp_month,2026-08-22T00:00:00Z,0.5314429278904712,0.4674541749760406,0.1063516561498706,0.16181024556879173,0.3451342430613409,0.8791319594464322,1.1647865352259208
CPER,lm,2026-08-22T00:00:00Z,0.5711212753108995,0.4464782454449385,0.064466289080377,0.2293181751971857,0.5328432231076188,0.8936031143530707,1.1353755748162455
CPER,xgboost,2026-08-22T00:00:00Z,0.6449716018190272,0,0.6449716018190272,0.6449716018190272,0.6449716018190272,0.6449716018190272,0.6449716018190272
DCFS,exp,2026-08-22T00:00:00Z,8.840800016353606,12.14949801138953,0.14552641182202,0.33712981900921535,1.9263540623473232,13.686958429448723,28.10803135914075
DCFS,exp_month,2026-08-22T00:00:00Z,1.7112008806778374,1.627126875319798,0.2846463392721418,0.4526980994554665,1.1701578621393054,2.465562775442923,4.1829393270793505
DCFS,lm,2026-08-22T00:00:00Z,4.342370682959596,4.604611857656054,-0.980598953847717,0.6378384236813394,4.33879106036787,7.864934375074159,9.85088850952233
DCFS,xgboost,2026-08-22T00:00:00Z,0.7596052761563116,0,0.7596052761563116,0.7596052761563116,0.7596052761563116,0.7596052761563116,0.7596052761563116
DEJU,exp,2026-08-22T00:00:00Z,0.44161999073759844,0.6196640655935415,0.016308413139089123,0.03914181807876996,0.1392829131686837,0.5255105836776783,1.487856225623771
DEJU,lm,2026-08-22T00:00:00Z,0.5696477253379251,1.2610059411476653,-0.9259521359792873,-0.38911808828241523,0.5277045468779227,1.6092896489285415,2.026314655144864
