site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-02T00:00:00Z,9.704655410417072,8.532665225343267,2.2923511224901922,3.3204865073994925,6.4165048845742305,13.8440410657415,22.649893471879942
ABBY,exp_month,2026-01-02T00:00:00Z,4.852821722209139,0.8349363029490441,3.946782899200598,4.1762708935643245,4.7374464059885195,5.53598326697748,5.867625145314772
ABBY,lm,2026-01-02T00:00:00Z,7.1713172675999965,5.521169773021727,1.085497084630583,2.553846655661408,6.892898022659823,11.397552676147482,13.926791898900685
ABBY,xgboost,2026-01-02T00:00:00Z,7.028537901902552,0.28205578208394766,6.739747008347864,6.739747008347864,7.057314833665247,7.3029403295758915,7.3029403295758915
BART,exp,2026-01-02T00:00:00Z,3.6716001397493057,5.472957534883732,0.030867055993516676,0.12176933798190637,0.7580286050136122,4.575105133542836,12.872230566214657
BART,exp_month,2026-01-02T00:00:00Z,0.6984383813699135,0.6056204763993442,0.13637940704772428,0.2238776137560879,0.48358546169524236,1.1042511521707157,1.5440982721797973
BART,lm,2026-01-02T00:00:00Z,0.11557148707194345,5.5402989619659815,-5.968473379990879,-4.571285810967197,-0.232922496512131,4.712076002744674,6.63846312008525
BART,xgboost,2026-01-02T00:00:00Z,8.601159530885042,0,8.601159530885042,8.601159530885042,8.601159530885042,8.601159530885042,8.601159530885042
BLAN,exp,2026-01-02T00:00:00Z,1.5921296576910609,1.7823992599890806,0.16619831972978347,0.2568119931499884,0.705120268462101,2.564861549349176,4.2676561577642556
BLAN,exp_month,2026-01-02T00:00:00Z,0.9065754025357301,0.2624928027296442,0.6144475545353351,0.6890709433952071,0.8941665764965813,1.1103877298307623,1.2248042084207649
BLAN,lm,2026-01-02T00:00:00Z,-0.47992496237346355,3.4626867434911826,-4.470663739559685,-3.22472529213555,-0.6756198816030274,2.5158122618528154,3.4555718395781287
BLAN,xgboost,2026-01-02T00:00:00Z,1.9826305536791884,0,1.9826305536791884,1.9826305536791884,1.9826305536791884,1.9826305536791884,1.9826305536791884
BONA,lm,2026-01-02T00:00:00Z,2.328985237783933,11.975960354621757,-11.602020987336344,-7.477742867415689,2.7054695614156974,11.725544381219127,16.293676101036873
BONA,xgboost,2026-01-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2026-01-02T00:00:00Z,1.564329467751005,1.1539466861174732,0.45441118391596763,0.656841298244862,1.2246614988654634,2.3083300302508554,3.177403327477876
CLBJ,lm,2026-01-02T00:00:00Z,0.7949441579319758,1.3365435205417437,-0.7380685312337579,-0.2670203980339166,0.7179961288315151,1.9164489073230238,2.3453646827730146
CPER,exp,2026-01-02T00:00:00Z,0.1643163284051466,0.18614536139292306,0.016865625653141356,0.026539211745378294,0.08032038913196113,0.24249106936971074,0.4553653461255415
CPER,exp_month,2026-01-02T00:00:00Z,0.1042360721091964,0.038573324367921796,0.0636210479140645,0.07216329293599523,0.09879279657731893,0.13351641704574785,0.15308680607285546
CPER,lm,2026-01-02T00:00:00Z,0.06586418382596812,0.41641802637209685,-0.44592612465106174,-0.2430453438604237,0.0709473602066511,0.4311262561592786,0.5162187712753964
CPER,xgboost,2026-01-02T00:00:00Z,0.14976677501882013,0.0027025517758198924,0.14779311025823053,0.14779311025823053,0.14779311025823053,0.15272727215970452,0.15272727215970452
DCFS,exp,2026-01-02T00:00:00Z,1.2762977501196293,1.3907345071677852,0.0988417248737243,0.2215560424693357,0.6580231863852605,2.0719199201220704,3.3311478767477563
DCFS,exp_month,2026-01-02T00:00:00Z,1.6236151076515006,0.6858559098212951,0.9124501968938801,1.0753262267432708,1.4728146159744018,2.158348985381775,2.499135513264175
DCFS,lm,2026-01-02T00:00:00Z,2.452401455105221,6.797638230519989,-5.713661197410579,-2.3226731882290745,2.107088121006626,7.229950151779665,10.961303388379468
