site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-12T00:00:00Z,7.306843256025787,3.916469005194836,3.3035491098689964,4.194739141147769,6.350838481339935,10.30436289666737,12.380726651104865
ABBY,exp_month,2025-01-12T00:00:00Z,7.798177644718072,1.977856995578661,5.519891862161945,6.244301957377083,7.691966509646864,9.395956335449743,10.138771558954723
ABBY,lm,2025-01-12T00:00:00Z,6.178651388058966,5.46605839812971,-0.21001031173838924,1.864761117134989,6.1612464812124195,10.39244279939333,12.68481685429248
ABBY,xgboost,2025-01-12T00:00:00Z,9.206718923663022,0.09102765475052188,9.135047437762143,9.142791273211362,9.149021627520444,9.272465231036069,9.334269048785092
BART,exp,2025-01-12T00:00:00Z,1.6493546112797943,1.9109834520556288,0.11912779886454616,0.25402830333580745,0.7992801731064778,2.426179386947082,4.648157394145058
BART,lm,2025-01-12T00:00:00Z,0.4383990663295649,5.686147495841928,-6.406825270501734,-3.770731952991911,0.3540935774441951,4.842992803441412,7.172466174255863
BLAN,exp,2025-01-12T00:00:00Z,1.6464068847671485,0.8899006710114075,0.7591065805815409,0.9125380054452192,1.4759744050034334,2.219824431209087,2.864591001596462
BLAN,exp_month,2025-01-12T00:00:00Z,0.551079151991356,0.27753581621195106,0.27514516061409694,0.321754980648035,0.4885530069351319,0.7504835994732492,0.9194590122862673
BLAN,lm,2025-01-12T00:00:00Z,0.8609655974256896,3.458342259031541,-3.2115471305646204,-1.811601801927308,0.7859875274242634,3.6189480412794293,4.923041350916684
BLAN,xgboost,2025-01-12T00:00:00Z,0.4644936004251188,0,0.4644936004251188,0.4644936004251188,0.4644936004251188,0.4644936004251188,0.4644936004251188
BONA,lm,2025-01-12T00:00:00Z,4.0387174599211315,11.63759483580179,-9.151060595406785,-5.341224440658165,3.34150854917383,13.596150904334316,17.74821288216246
CLBJ,exp,2025-01-12T00:00:00Z,1.0296848183154006,0.7165692136261301,0.3300580250883485,0.4451518604511626,0.8631276075529665,1.4879308071397894,2.0221557913447357
CLBJ,lm,2025-01-12T00:00:00Z,1.0151456151166798,1.4637810162695097,-0.7569175856276911,-0.07958404177066358,1.009889039421615,2.219203911862706,2.6831367516974325
CPER,exp,2025-01-12T00:00:00Z,0.07333317573196736,0.06154938377653675,0.014083456251635509,0.024747384943409445,0.05332446282799494,0.11841680334770438,0.15609377128909255
CPER,lm,2025-01-12T00:00:00Z,-0.200747452548248,0.45962579552501404,-0.771638632244382,-0.5254409971011548,-0.19565935686778418,0.15186490960302845,0.33713681386905253
CPER,xgboost,2025-01-12T00:00:00Z,0.009274680129174508,0,0.009274680129174508,0.009274680129174508,0.009274680129174508,0.009274680129174508,0.009274680129174508
DCFS,exp,2025-01-12T00:00:00Z,1.0838801155896054,0.8974207402246344,0.22659788122667274,0.3662993667593748,0.804221306455021,1.7163814564720346,2.305900567034924
DCFS,exp_month,2025-01-12T00:00:00Z,1.5210153615762974,1.1669741417291013,0.41178376107600606,0.5427287133963722,1.2374842800144314,2.277268700570386,3.135811352824291
DCFS,lm,2025-01-12T00:00:00Z,1.041567818318369,7.042734867962128,-7.218932991395747,-4.705795453799483,1.3038291755064648,6.775768872955753,9.052969488324857
DCFS,xgboost,2025-01-12T00:00:00Z,1.3365302186617314,0,1.3365302186617314,1.3365302186617314,1.3365302186617314,1.3365302186617314,1.3365302186617314
DEJU,exp,2025-01-12T00:00:00Z,0.07131702999908836,0.07048894666075346,0.008106295276894543,0.015375921199075627,0.04572191729741412,0.1152404527048847,0.17214056351717277
DEJU,lm,2025-01-12T00:00:00Z,3.5135895746056014,11.642712418732595,-11.386867902702818,-4.065871014616451,3.3276980660610707,13.138405297594018,16.554583426692187
DELA,exp,2025-01-12T00:00:00Z,0.8950445193802901,1.0562026467337164,0.0697329322819625,0.10646861121723121,0.3758457456614886,1.4072100465266795,2.5159652612140886
DELA,exp_month,2025-01-12T00:00:00Z,22424360721.21516,47718133718.89978,0.10135775506212327,50.34197420252637,380345.0625184241,4404472196.533213,107716951014.03674
DELA,lm,2025-01-12T00:00:00Z,-1.0521431390739184,8.873716955302012,-11.767121725783516,-7.770721439365719,-0.9335632999409543,6.007992315231303,9.202698454489294
DELA,xgboost,2025-01-12T00:00:00Z,0.39281369845584896,0,0.39281369845584896,0.39281369845584896,0.39281369845584896,0.39281369845584896,0.39281369845584896
DSNY,exp,2025-01-12T00:00:00Z,2.9200745772846375,1.8308827854783138,1.1111520013320955,1.476708273246717,2.470340209262819,4.064591028968716,5.477581373612841
DSNY,exp_month,2025-01-12T00:00:00Z,2.8231408475436677,1.0446850638477747,1.6732732288774217,1.9691377157394598,2.7599403313626425,3.5620881876835493,4.1512647740552655
DSNY,lm,2025-01-12T00:00:00Z,1.9815358035924846,2.9441538127788878,-1.527882832337176,-0.2512326507842725,1.952204969431486,4.269455871944837,5.465133659707548
DSNY,xgboost,2025-01-12T00:00:00Z,5.277384906731745,0.008260948416656687,5.271351963006159,5.271351963006159,5.271351963006159,5.286434322320124,5.286434322320124
GRSM,exp,2025-01-12T00:00:00Z,0.9223643935302009,0.4002081895526247,0.5158660368677991,0.6008695070555536,0.8367507166589934,1.1992473160290713,1.4590883910395873
GRSM,lm,2025-01-12T00:00:00Z,-0.07295800986796379,2.8207070713399247,-3.3763047470123295,-2.2395807537865626,-0.08093994272970051,1.8865434540790995,3.445491940109674
GUAN,exp,2025-01-12T00:00:00Z,5.2363153315579645,3.164551663278891,2.127498491338687,2.7137876419727833,4.502980644559335,7.146391150894539,9.690918729024476
GUAN,exp_month,2025-01-12T00:00:00Z,23.257114381904096,37.49378841018076,0.21956959506945398,0.5246146584790194,4.062361200288583,23.35903574037707,88.11999071530636
GUAN,lm,2025-01-12T00:00:00Z,3.31776630331419,2.742516912212983,-0.12824902009959913,1.454000541022362,3.3385470808104794,5.349992965272359,6.574539949565349
GUAN,xgboost,2025-01-12T00:00:00Z,4.03200516685916,0,4.03200516685916,4.03200516685916,4.03200516685916,4.03200516685916,4.03200516685916
HARV,exp,2025-01-12T00:00:00Z,0.736642458397036,0.9383207609585948,0.02247217835410125,0.0465676858744116,0.2655927023624117,1.1473705904299085,2.201209134964347
HARV,lm,2025-01-12T00:00:00Z,-0.1178788532926359,4.687396334975158,-5.799651616572327,-3.631159793456151,-0.1243234160784783,3.801978877910603,5.163761681733174
JERC,exp,2025-01-12T00:00:00Z,0.5311133113171306,0.3003120971034272,0.2493358919941428,0.28700012443325285,0.43967099850908775,0.7328966627244508,0.9466628789247186
JERC,lm,2025-01-12T00:00:00Z,0.130475843943361,0.8779906832985407,-0.8260400706104616,-0.6322442168710635,0.09630649291579582,0.8515775591904093,1.1627794550921249
JORN,exp,2025-01-12T00:00:00Z,0.04029989767877202,0.037855563156573374,0.00650051690288475,0.011097960296371844,0.026159516964902797,0.06211288118998076,0.09562861303971994
JORN,exp_month,2025-01-12T00:00:00Z,0.03279998850042883,0.02222269369960763,0.011244176355977905,0.01446137663890337,0.026630504135282715,0.049690673504932545,0.06197321186704764
JORN,lm,2025-01-12T00:00:00Z,-0.03143967709198293,0.2117579232807637,-0.29009061746961223,-0.18827959908622333,-0.028156871598127502,0.13659806501744334,0.21273063767660508
JORN,xgboost,2025-01-12T00:00:00Z,0.17832136702152895,0,0.17832136702152895,0.17832136702152895,0.17832136702152895,0.17832136702152895,0.17832136702152895
KONA,exp,2025-01-12T00:00:00Z,0.19175438554290478,0.3052889157083331,0.0013883864373382241,0.004822054501953689,0.0329613518006346,0.20220525442765017,0.7173948805469472
KONA,exp_month,2025-01-12T00:00:00Z,0.5199004728803653,0.8504405351202664,1.259558818769955e-4,0.0015555493658781588,0.030893701148148767,0.5946368409965196,1.9722903170094033
KONA,lm,2025-01-12T00:00:00Z,0.34220359527299854,3.9405125142126023,-4.352788051635187,-2.6178869953984205,0.24945179138047976,3.415369854247655,5.016871377770466
KONA,xgboost,2025-01-12T00:00:00Z,0.061162914628221154,9.032351692423667e-5,0.06106397017283595,0.06106397017283595,0.06122887759847796,0.06122887759847796,0.06122887759847796
KONZ,exp,2025-01-12T00:00:00Z,2.292277146965932,2.089847826040477,0.4753971066083051,0.66819396079724,1.461075179526036,3.5024650322149,5.354254455683181
KONZ,exp_month,2025-01-12T00:00:00Z,3.078010161863217,1.0417512034827063,1.9538675638057066,2.25115138760155,2.9266568557301857,3.8456960142618266,4.4126789879168165
KONZ,lm,2025-01-12T00:00:00Z,-1.7053012799271803,7.816129404624695,-11.178200641373147,-7.7007735366470715,-1.3602853810699598,4.405682692420634,7.307070467033642
KONZ,xgboost,2025-01-12T00:00:00Z,2.058243329876071,0.004635373079959195,2.0561703280144985,2.0561703280144985,2.0561703280144985,2.0561703280144985,2.06653533732236
LAJA,exp,2025-01-12T00:00:00Z,11.146133657816069,17.123428445100984,0.12326782745937022,0.25966847417866246,1.9020750087900127,13.267178235719665,40.17847874293263
LAJA,exp_month,2025-01-12T00:00:00Z,2289812692.1259875,5116182153.710485,8.677718864150583e-17,2.243102385240796e-11,0.020964056106318442,7147578.3358958885,11441915882.273077
LAJA,lm,2025-01-12T00:00:00Z,1.7574851084179004,9.185764547227159,-9.267705947497095,-5.216168480248937,1.864270134320413,8.799296267853759,12.607733567661363
LAJA,xgboost,2025-01-12T00:00:00Z,1.4257280134014763,0,1.4257280134014763,1.4257280134014763,1.4257280134014763,1.4257280134014763,1.4257280134014763
LENO,exp,2025-01-12T00:00:00Z,9.402026902097688,11.509971315930816,0.32193139099091067,0.7568253438423191,3.2837669161982066,16.27210262167946,26.375508237777545
LENO,exp_month,2025-01-12T00:00:00Z,0.03100783172608409,0.041283841172182374,7.554908360697399e-4,0.0020697955336136803,0.0077998992465265135,0.048421914924274376,0.09599205808993613
LENO,lm,2025-01-12T00:00:00Z,1.269761515470038,10.278300865885535,-10.003351429386054,-7.110990342747955,0.2856335136827635,9.209481121110285,13.96803471469115
LENO,xgboost,2025-01-12T00:00:00Z,12.590182608849833,0,12.590182608849833,12.590182608849833,12.590182608849833,12.590182608849833,12.590182608849833
MLBS,exp,2025-01-12T00:00:00Z,0.5296311566136752,0.38713348556012156,0.1615767350257543,0.21302300110487427,0.4264128846495484,0.7773655050786206,1.0697776572095783
MLBS,exp_month,2025-01-12T00:00:00Z,0.7800419065846778,0.3416708959108663,0.43234512414341464,0.5159105501441761,0.6945232182318892,1.015053907025803,1.2423767333781057
MLBS,lm,2025-01-12T00:00:00Z,0.024771630694722133,3.310880808765528,-3.8420465545845777,-2.5809724101030556,-0.05604375115045353,2.742160929338482,3.8607599399732155
MLBS,xgboost,2025-01-12T00:00:00Z,3.6217292313626226,0,3.6217292313626226,3.6217292313626226,3.6217292313626226,3.6217292313626226,3.6217292313626226
MOAB,exp,2025-01-12T00:00:00Z,0.09431683351187344,0.1241028227375512,0.0027119947242285935,0.005941307575292409,0.025276633249124394,0.1494290172335,0.2882252147772218
MOAB,exp_month,2025-01-12T00:00:00Z,0.06936525004555927,0.09554842535247916,4.300555846246043e-4,0.0016700257593915684,0.01653819792685305,0.10732454892214013,0.22086342203478695
MOAB,lm,2025-01-12T00:00:00Z,-0.007612745608953391,0.26912952094194453,-0.319862787033387,-0.22795533615776806,-2.1834346784851445e-4,0.2015982475101947,0.3083744911040419
MOAB,xgboost,2025-01-12T00:00:00Z,0.003153381514735552,0,0.003153381514735552,0.003153381514735552,0.003153381514735552,0.003153381514735552,0.003153381514735552
NOGP,exp,2025-01-12T00:00:00Z,2.2575381718170537,2.3157343576290437,0.17795338659778515,0.35811477215953424,1.4393481240627923,3.8369822556420727,5.475292320623084
NOGP,exp_month,2025-01-12T00:00:00Z,2.4114462999750788,1.8859229316920665,0.5880947233877388,0.905955256838539,1.871188590657541,3.6906874176526703,5.001305511338906
NOGP,lm,2025-01-12T00:00:00Z,1.6382332231679357,6.774645387949121,-6.1858159063290294,-3.5274560087410247,1.1877876393412081,6.7519290672460635,9.964721324322461
NOGP,xgboost,2025-01-12T00:00:00Z,2.913901002614199,0,2.913901002614199,2.913901002614199,2.913901002614199,2.913901002614199,2.913901002614199
OAES,exp,2025-01-12T00:00:00Z,0.21588628469531368,0.17904341799077442,0.05612598821839808,0.07303281958730366,0.15320455332760016,0.3222244012206591,0.47484366112260745
OAES,exp_month,2025-01-12T00:00:00Z,1.126769364519097,0.9460796635249191,0.2540305193479384,0.3961259295338508,0.7963593311561501,1.7026368446297313,2.4846941979278148
OAES,lm,2025-01-12T00:00:00Z,0.09527044792234154,1.4803782864178807,-1.6616303317676229,-1.0839810649418735,0.18106198807566742,1.1894624515573877,1.851439196688149
OAES,xgboost,2025-01-12T00:00:00Z,0.09474929539718915,0.004082767429142144,0.09029960600891401,0.09029960600891401,0.0970440205768614,0.09805162219562819,0.09805162219562819
