site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-10T00:00:00Z,5.6397762088311385,2.896680526303816,2.619999773601927,3.356770599008648,5.174586994758685,7.432725467621392,9.614798209165041
ABBY,exp_month,2026-08-10T00:00:00Z,5.758034217372281,0.5785615998124682,5.11181049468445,5.283294241745645,5.7183792702385645,6.236214651003753,6.440472429188994
ABBY,lm,2026-08-10T00:00:00Z,6.64702871180791,5.048569766557552,0.9393464711986539,2.6710906105810226,6.22758138415778,10.613532091020023,12.783593002082071
ABBY,xgboost,2026-08-10T00:00:00Z,6.168398377824501,0,6.168398377824501,6.168398377824501,6.168398377824501,6.168398377824501,6.168398377824501
BART,exp,2026-08-10T00:00:00Z,7.305323503961846,6.005104670514017,1.644911998824758,2.410360354409461,5.436666189764512,11.571312711548224,15.463366265262273
BART,exp_month,2026-08-10T00:00:00Z,2.026431048909191,2.7918787021833715,0.0459140539892806,0.09424248971275427,0.478414664924682,2.9937761661233724,6.519807869795866
BART,lm,2026-08-10T00:00:00Z,4.706520619494443,5.424799378682542,-1.7382118296801208,0.40361716126044617,4.86327886697431,9.119825465431683,10.884093433485894
BART,xgboost,2026-08-10T00:00:00Z,0.20701161504445237,0,0.20701161504445237,0.20701161504445237,0.20701161504445237,0.20701161504445237,0.20701161504445237
BLAN,exp,2026-08-10T00:00:00Z,2.9833262562421394,2.913199106523976,0.4683169997924972,0.763943148694742,1.6442807676217266,4.911077936975884,7.129012428125846
BLAN,exp_month,2026-08-10T00:00:00Z,2.6777523997707884,3.2473197372284397,0.17340162097711181,0.3115960415047133,1.062152353839922,4.095303804861903,7.746308177670293
BLAN,lm,2026-08-10T00:00:00Z,4.503241375790742,5.114212580066908,-1.6918617607062645,0.732854291289209,4.500578057291059,8.40484181072311,10.569794480356594
BLAN,xgboost,2026-08-10T00:00:00Z,0.9787779313777951,0.1400908843154036,0.8285790592884094,0.8285790592884094,1.0468407780384092,1.0652795941089659,1.1246111661647817
BONA,exp,2026-08-10T00:00:00Z,0.858291202910089,0.6054030644799502,0.2571629045580642,0.3822050362088635,0.6836218060098955,1.3054564399362583,1.6630098278373635
BONA,lm,2026-08-10T00:00:00Z,0.7273425417426205,2.057188027954248,-1.9618828132708852,-0.6447740884095736,0.9359160293351774,2.2365710492449034,3.0708825318134805
CLBJ,lm,2026-08-10T00:00:00Z,1.1247489620306295,1.1708805297307339,-0.2801334127708829,0.2625751799823136,1.0708939629016871,2.0973321308880117,2.473076949152018
CPER,exp,2026-08-10T00:00:00Z,1.838996887627058,2.0935498663793197,0.15851254757232675,0.300140847287405,0.8935514687863202,2.743868826657029,5.098910747832209
CPER,exp_month,2026-08-10T00:00:00Z,0.8698692529913292,0.7508233050347692,0.1771356921805317,0.2574275199342019,0.6212180611930636,1.3908898524091216,1.9026751392397272
CPER,lm,2026-08-10T00:00:00Z,0.3978288242663267,0.41742123196737096,-0.11368558430645366,0.088512412174765,0.4035669089035283,0.7444765188770053,0.8662738656827886
CPER,xgboost,2026-08-10T00:00:00Z,0.8752018525698977,0.053418082351884846,0.8080675914386111,0.8261435344317751,0.9139327123263674,0.9139327123263674,0.9139327123263674
DCFS,exp,2026-08-10T00:00:00Z,10.74591794730787,15.889218399933329,0.08682810398626883,0.227762004552149,1.457484319972043,15.132849798764749,36.82466550926414
DCFS,exp_month,2026-08-10T00:00:00Z,1.940820769107664,1.9921532711813326,0.2649452508126786,0.3970301361419212,1.1326040324750857,2.9755493200642875,4.933975106044347
DCFS,lm,2026-08-10T00:00:00Z,4.202990933944513,4.96733336985517,-1.4980102395011128,0.07743860885544897,4.350791730238992,7.96648744709842,10.118247123030814
DCFS,xgboost,2026-08-10T00:00:00Z,1.99141519917943,0,1.99141519917943,1.99141519917943,1.99141519917943,1.99141519917943,1.99141519917943
DEJU,exp,2026-08-10T00:00:00Z,0.3187962406867002,0.37961667642526425,0.013553815952026649,0.031710813703893385,0.1297770565816434,0.5364604283831249,0.8824790888128127
DEJU,exp_month,2026-08-10T00:00:00Z,0.0652882300225265,0.07305176604654039,0.006594445606412396,0.010649347581991389,0.035825290927830836,0.09279687165377151,0.18057519434262637
DEJU,lm,2026-08-10T00:00:00Z,0.5448863456456235,1.115695759120517,-0.707792817339083,-0.3543709150833489,0.46714922617518095,1.4257634123769891,1.8936828220983797
DEJU,xgboost,2026-08-10T00:00:00Z,-0.012633660654068396,0,-0.012633660654068396,-0.012633660654068396,-0.012633660654068396,-0.012633660654068396,-0.012633660654068396
DELA,exp,2026-08-10T00:00:00Z,14.31340054915964,19.594794286397406,0.3649398022513252,0.7953477180681268,4.2672383904886395,19.76558965907975,46.37388717591036
DELA,lm,2026-08-10T00:00:00Z,9.06284205088897,6.58231360761378,1.3855661242530923,3.7481340550442064,9.13507738894409,14.37042443245916,16.675008253744295
DSNY,exp,2026-08-10T00:00:00Z,1.1763734499559872,0.8633563704414546,0.3084656197234289,0.5015728649962526,0.9946134309286453,1.6829500624377007,2.394265271693909
DSNY,exp_month,2026-08-10T00:00:00Z,2.340571209281458,3.3053049622687976,0.047576592180657934,0.1126857921724628,0.610164956847286,3.1268479948774828,7.8055807103294015
DSNY,lm,2026-08-10T00:00:00Z,3.3612213228132406,3.599170675446965,-0.7836256678554595,0.45315372739304893,3.287472988329617,6.300291828117375,7.5488137380816225
DSNY,xgboost,2026-08-10T00:00:00Z,1.0980046184173802,0.6367254317100939,0.6259872706047275,0.6311933190933444,0.6418943197838046,1.795474091302512,1.795474091302512
GRSM,lm,2026-08-10T00:00:00Z,5.030056050095284,2.5889822563957554,1.780225926764687,3.246365170746802,5.107167541154937,6.883991750664744,8.132529861145247
GUAN,exp,2026-08-10T00:00:00Z,3.0844337934533415,2.3999110647895385,1.0039584194156477,1.2068714916880627,2.239404386827494,4.274383020764768,6.697551648570736
GUAN,exp_month,2026-08-10T00:00:00Z,30.24661249823027,50.34488330530231,0.0648791210364109,0.21628414535710372,2.8211624757520473,30.860337374395804,117.27039937460998
GUAN,lm,2026-08-10T00:00:00Z,3.3702825731764325,3.0836577805838656,-0.348963461866862,0.9288158172374583,3.5834040329150145,5.839158362413138,6.848998115183415
GUAN,xgboost,2026-08-10T00:00:00Z,2.497336343006651,0.046216911473750684,2.4635842830701273,2.4635842830701273,2.4635842830701273,2.547964432911436,2.547964432911436
