site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-12T00:00:00Z,12.033271279180425,9.844387923395455,2.74667396066066,4.125269690191523,8.999276412422345,18.607272446764263,25.687863885863337
ABBY,exp_month,2025-11-12T00:00:00Z,5.837142207400937,0.44737640592647004,5.349814214054194,5.489468665063965,5.7662220419831804,6.174257481747686,6.40594863415566
ABBY,lm,2025-11-12T00:00:00Z,8.053346157653925,5.349706560836003,1.2694167835150363,4.343883585681798,8.214876026566774,12.414338710290636,14.024215682215377
ABBY,xgboost,2025-11-12T00:00:00Z,8.315591300558856,0,8.315591300558856,8.315591300558856,8.315591300558856,8.315591300558856,8.315591300558856
BARR,xgboost,2025-11-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-11-12T00:00:00Z,2.813462153101284,4.137145387487907,0.0436240331896645,0.11780470273923024,0.6907783154338173,3.427198457652521,9.787905256491188
BART,exp_month,2025-11-12T00:00:00Z,1.3168214192329981,0.6703641032681306,0.6505656647318568,0.7591152893942383,1.1663281410523418,1.809874410923658,2.198223590062896
BART,lm,2025-11-12T00:00:00Z,1.5195985758042894,5.462694058792409,-5.107008192338748,-2.58351801847326,1.659975679275263,5.689596275013846,7.938947135544346
BART,xgboost,2025-11-12T00:00:00Z,6.744963510329828,0,6.744963510329828,6.744963510329828,6.744963510329828,6.744963510329828,6.744963510329828
BLAN,exp,2025-11-12T00:00:00Z,2.838161659190497,3.4897682395195044,0.18798666953683957,0.31939207542264947,1.123241171274127,4.193044789496932,8.367143590221936
BLAN,exp_month,2025-11-12T00:00:00Z,2.9328731599702595,2.326219434529306,0.7206343943545961,1.0962679054635047,2.2123492657028323,4.455733939321588,6.179380295008777
BLAN,lm,2025-11-12T00:00:00Z,0.2068872720736422,3.57546489178137,-3.7837165623259335,-2.7429842690539443,0.0015111857720448707,3.0959417420474327,4.463684263928611
BLAN,xgboost,2025-11-12T00:00:00Z,3.0800217346012038,0,3.0800217346012038,3.0800217346012038,3.0800217346012038,3.0800217346012038,3.0800217346012038
BONA,exp_month,2025-11-12T00:00:00Z,13.71387147419063,22.525856874128934,0.006573314967025817,0.027981209725174143,0.6544407361438411,15.695902955143762,52.18445915497335
BONA,lm,2025-11-12T00:00:00Z,2.2515843937840856,12.10303121017928,-12.334670711627762,-7.251682039623657,2.97318097144779,11.777783347257479,16.093310401466578
BONA,xgboost,2025-11-12T00:00:00Z,15.109628556672392,0,15.109628556672392,15.109628556672392,15.109628556672392,15.109628556672392,15.109628556672392
CLBJ,exp,2025-11-12T00:00:00Z,1.5200301650530041,0.9737194419866378,0.5576985356779007,0.7666782507984162,1.2769172184527129,2.098584808914989,2.900272011421002
CLBJ,lm,2025-11-12T00:00:00Z,0.6506130693152417,1.4071029720799362,-1.0664790836164546,-0.36106990260325617,0.6359821122298601,1.718593647572812,2.3260385729932467
CPER,exp,2025-11-12T00:00:00Z,0.2692327162483675,0.32970705889046603,0.021011212610680813,0.03339623340759904,0.12023786131568692,0.3677949192298099,0.8037233546780608
CPER,exp_month,2025-11-12T00:00:00Z,0.28270846177657843,0.20122047396014184,0.08338674482618205,0.11932598740787462,0.23599061708311697,0.41835437287298655,0.556484586692732
CPER,lm,2025-11-12T00:00:00Z,0.08024484413931646,0.45245975415655953,-0.436949816246512,-0.29728417829047715,0.08341315550072963,0.4504735105612701,0.6015715491715717
CPER,xgboost,2025-11-12T00:00:00Z,0.20620096421396286,0,0.20620096421396286,0.20620096421396286,0.20620096421396286,0.20620096421396286,0.20620096421396286
DCFS,exp,2025-11-12T00:00:00Z,3.835204247387038,4.232253565356627,0.33181838965953486,0.6131096375256182,1.9131161954733706,6.170568066962635,10.147408947314032
DCFS,exp_month,2025-11-12T00:00:00Z,7.128329486880945,2.1632921248166204,4.772117557357502,5.406633648711065,6.811532669289128,8.85330182991995,9.798061729127081
DCFS,lm,2025-11-12T00:00:00Z,3.4688033996344414,7.106770136771346,-4.485603628048144,-2.188134636069255,2.926686670354063,8.771124943622658,12.319943648312886
DCFS,xgboost,2025-11-12T00:00:00Z,4.36568383054323,0,4.36568383054323,4.36568383054323,4.36568383054323,4.36568383054323,4.36568383054323
DEJU,exp,2025-11-12T00:00:00Z,0.17530811087535295,0.13817690500259497,0.04620082868597306,0.06707887489803664,0.13220265861489786,0.25718853958355725,0.37386965259429994
DEJU,exp_month,2025-11-12T00:00:00Z,0.10931572865400585,0.04589123265767872,0.06303125299315776,0.07156311688394315,0.10038731810407373,0.1407070871461517,0.17088986814270288
DEJU,lm,2025-11-12T00:00:00Z,7.012553120862673,11.590759220308273,-6.542482440303786,-2.3356346907389787,7.252469716842127,16.17800063437619,20.510412384137815
DEJU,xgboost,2025-11-12T00:00:00Z,0.9066554363183855,0,0.9066554363183855,0.9066554363183855,0.9066554363183855,0.9066554363183855,0.9066554363183855
DELA,exp,2025-11-12T00:00:00Z,5.034112772489977,6.429266715438686,0.1803989556578459,0.3785925828375699,1.5953680164674882,8.01100096656117,15.005203340925812
DELA,exp_month,2025-11-12T00:00:00Z,16.449482974570113,16.295680215587524,2.163843369644477,4.004337754366724,9.402580984595396,26.891980698904817,39.78467206533915
DELA,lm,2025-11-12T00:00:00Z,-0.2787929939540787,7.16554109972568,-8.703804990881807,-6.059253670997798,-0.07380881708124507,5.5097362244121335,7.933166284778323
DELA,xgboost,2025-11-12T00:00:00Z,9.883131314444132,0.16289294852286676,9.764171124624795,9.764171124624795,9.764171124624795,10.061571599173135,10.061571599173135
DSNY,exp,2025-11-12T00:00:00Z,3.9347335020873597,2.9251322730373874,1.1236922046766438,1.5692620665826642,3.0947641532632577,5.962257931439797,7.923691154474435
DSNY,exp_month,2025-11-12T00:00:00Z,7.8351167694787796,5.3439092872974285,2.610961308119478,3.591055961054269,6.31713258617722,11.55719507704934,15.09923891499359
DSNY,lm,2025-11-12T00:00:00Z,2.4234765136154075,3.2385763485220442,-1.24580957905621,-0.18309380624894256,2.3002580268927146,4.846362426220872,6.399665500268604
DSNY,xgboost,2025-11-12T00:00:00Z,4.883477028279163,0,4.883477028279163,4.883477028279163,4.883477028279163,4.883477028279163,4.883477028279163
GRSM,exp,2025-11-12T00:00:00Z,0.8224005898474908,0.5997927217654341,0.24820538041129614,0.3488908174792502,0.6555890670776181,1.1849729831307467,1.6743447011385424
GRSM,lm,2025-11-12T00:00:00Z,0.09163172348482505,2.62522520061404,-2.87645413704299,-2.0148491994669944,-0.03941498097462447,2.0804129265056734,3.3084640084030608
GUAN,exp,2025-11-12T00:00:00Z,4.310935820581588,2.7304593790920104,1.7230729897286383,2.0896473400479074,3.46409028150219,6.279230929220809,7.998637562408398
GUAN,exp_month,2025-11-12T00:00:00Z,18.89533034137822,31.15050936629843,0.04729566696715179,0.1694091198429387,1.534932049761236,20.235573682894472,72.4894411874253
GUAN,lm,2025-11-12T00:00:00Z,3.469898904494362,3.070432019948172,-0.040802567454248484,1.0334167014017042,3.388165397074628,5.688072608689835,7.28064238275989
GUAN,xgboost,2025-11-12T00:00:00Z,2.375254794491927,0,2.375254794491927,2.375254794491927,2.375254794491927,2.375254794491927,2.375254794491927
HARV,exp,2025-11-12T00:00:00Z,0.5393203947516236,0.5105998999539344,0.0867606271539677,0.14554772435915908,0.3450652345483787,0.8317596019335196,1.2874687857630929
HARV,lm,2025-11-12T00:00:00Z,0.24312141432583384,4.411656306706574,-4.825586106176846,-3.3094391298172816,0.088636027341289,3.921218924778926,5.340777355503082
JERC,exp,2025-11-12T00:00:00Z,0.758664591381751,0.3148455257812641,0.4423597175292405,0.4926821746633254,0.6986432955145937,0.9908450538187301,1.1687927153828654
JERC,lm,2025-11-12T00:00:00Z,0.24840722790984404,0.9001683173470959,-0.8454338998566856,-0.45443298899162354,0.30483839422623144,0.9894598630605562,1.2476047711107416
JORN,exp,2025-11-12T00:00:00Z,0.13417430839094358,0.1172977176490922,0.030278483797234326,0.04448631066930921,0.08727193709663239,0.20401848721154064,0.30481632318000124
JORN,lm,2025-11-12T00:00:00Z,0.10046334022241803,0.214162924927819,-0.1496196229091234,-0.06698533338599533,0.09218646853509573,0.28052298008890647,0.3462122087832067
KONA,exp,2025-11-12T00:00:00Z,0.5215229173975141,0.7134937318207739,0.011265880617016121,0.025429955118100464,0.13563120020184152,0.763913770488397,1.6713737805622153
KONA,exp_month,2025-11-12T00:00:00Z,0.4554787012124495,0.44901784766147623,0.09139382155527521,0.117935215155308,0.26543150584136355,0.6500058016073565,1.152627161902944
KONA,lm,2025-11-12T00:00:00Z,0.6415452888578778,3.446531090877766,-3.387498684785687,-2.078466240009064,0.6440799017132451,3.264849167847525,4.76476229952337
KONA,xgboost,2025-11-12T00:00:00Z,1.8015008580450742,0,1.8015008580450742,1.8015008580450742,1.8015008580450742,1.8015008580450742,1.8015008580450742
KONZ,exp,2025-11-12T00:00:00Z,4.195308295943579,3.8818195974190135,0.7361384926798276,1.0924203222840243,2.8338634534389833,6.50844729472606,9.805671916588999
KONZ,exp_month,2025-11-12T00:00:00Z,11.277759705710928,2.7654259704897357,8.273040048250131,9.09648958001426,10.945647086149517,13.1797759730302,14.89384584111053
KONZ,lm,2025-11-12T00:00:00Z,4.039430422808951,9.408875199307756,-7.344194450614472,-2.8945341844602694,4.243457003458913,10.611383677723571,15.581040067937012
KONZ,xgboost,2025-11-12T00:00:00Z,12.927572049761585,0,12.927572049761585,12.927572049761585,12.927572049761585,12.927572049761585,12.927572049761585
LAJA,exp,2025-11-12T00:00:00Z,12.376724281206986,15.544889115164858,0.558414923682504,1.097740264896432,4.3011098519419235,19.343556525158007,36.58279984035606
LAJA,exp_month,2025-11-12T00:00:00Z,78.31607150852032,145.08478297688137,0.04708577197763257,0.30313744392033926,4.774846851692901,51.508424137798514,334.9468633372122
LAJA,lm,2025-11-12T00:00:00Z,3.871665044543275,8.964820546271298,-6.596860219731151,-2.964018330466642,3.6401173862168585,10.257269855486367,15.021816531210941
LAJA,xgboost,2025-11-12T00:00:00Z,4.904566085250458,0,4.904566085250458,4.904566085250458,4.904566085250458,4.904566085250458,4.904566085250458
LENO,exp,2025-11-12T00:00:00Z,5.148467207374358,5.682849882094244,0.4676994085110959,0.8498947726843641,2.761727978907904,7.79000947386541,13.873004402903014
LENO,exp_month,2025-11-12T00:00:00Z,942.8086049179485,1089.5176040657084,72.82620110087365,122.33178505587786,438.9378915498214,1466.9486126881438,2612.998534195026
LENO,lm,2025-11-12T00:00:00Z,5.130927843954469,9.904540810004068,-6.436250273146034,-2.6668057194113963,5.126700045599049,12.555668346357873,17.07532682037285
LENO,xgboost,2025-11-12T00:00:00Z,12.543808305022973,0.14225389737908306,12.439920747039574,12.439920747039574,12.439920747039574,12.69963964199807,12.69963964199807
MLBS,exp,2025-11-12T00:00:00Z,1.3641930647078322,0.7638377024211036,0.5936380863450651,0.7441172659667658,1.2031624353459565,1.8892392509290366,2.3908082849523367
MLBS,exp_month,2025-11-12T00:00:00Z,17.50654635186136,7.970436971755846,9.226354342327287,11.316612383354329,15.943585666877379,22.671614647637224,28.374564719110577
