site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-20T00:00:00Z,2.2683963047490967,1.1175055790716215,1.0619976313919612,1.4463661997471988,2.0813950279414186,2.943035714095969,3.809186950568935
ABBY,exp_month,2026-02-20T00:00:00Z,1.3098295512251048,0.8054338848678112,0.5255095597098066,0.6357283716264102,1.101074636040667,1.9289320981633054,2.357903090585335
ABBY,lm,2026-02-20T00:00:00Z,4.099284125600533,5.077273361395028,-1.9629614563941666,0.26261954972430146,4.019347854685655,8.127217675702893,10.050197004283978
ABBY,xgboost,2026-02-20T00:00:00Z,2.268796971680595,0.4854773249626647,1.7723418983239665,1.7723418983239665,2.315540364624931,2.738969615342094,2.744791081788017
BART,exp,2026-02-20T00:00:00Z,0.35062673876145434,0.3015022656696984,0.07462787279479,0.10126694857108692,0.2534853625187185,0.5568310656400046,0.7669224442826715
BART,exp_month,2026-02-20T00:00:00Z,1.179161659827262,0.3502570530675814,0.7823520122713248,0.9048681687219933,1.1457609380566143,1.4652821136432557,1.5975450664431226
BART,lm,2026-02-20T00:00:00Z,1.5396256696172848,5.477519581066891,-4.499742202533616,-3.095759758585442,1.3160027696296095,5.845395303687187,8.132232235888685
BART,xgboost,2026-02-20T00:00:00Z,1.1030502979181869,0.012914620377614417,1.0889030401133162,1.0889030401133162,1.1124818031214339,1.1124818031214339,1.1124818031214339
BLAN,exp,2026-02-20T00:00:00Z,0.6430797280034447,0.5963366005693085,0.1019071933719408,0.1726459779849936,0.4218747456258511,1.0364940107492795,1.4824767122851585
BLAN,lm,2026-02-20T00:00:00Z,2.4957220555396176,4.256790746705254,-2.267752323050414,-0.963162026814141,2.2081663828290488,5.874752456399588,7.626605788334006
BONA,exp,2026-02-20T00:00:00Z,14.407255736674562,11.628087414632105,3.637536323056417,5.530282647183327,10.597548448832047,20.822878808510094,31.44803245579093
BONA,lm,2026-02-20T00:00:00Z,0.10974518716216505,2.2241662059389933,-2.5005298701267358,-1.6337525249016402,0.08179346595984188,1.8920703805062664,2.709144484373093
CLBJ,lm,2026-02-20T00:00:00Z,0.7865468602331471,1.068076980017878,-0.4717203415192092,-0.08321168331732381,0.8641913793144553,1.5715529524776533,2.05192199421016
CPER,exp,2026-02-20T00:00:00Z,0.03073298560216805,0.03470250251029831,0.003079894152145274,0.004912025803600362,0.015486792698714755,0.045193900231172,0.08499231512520786
CPER,exp_month,2026-02-20T00:00:00Z,0.00707413371995037,0.007137114597614326,8.821228641801435e-4,0.001709079818311564,0.004288949149881375,0.010638216220272834,0.017852300547105935
CPER,lm,2026-02-20T00:00:00Z,-0.033566625591885384,0.41159923443350066,-0.5167298343914016,-0.3466612645546834,-0.047319493255668664,0.2767472358325343,0.46613022840979246
CPER,xgboost,2026-02-20T00:00:00Z,0.03216707261815682,0,0.03216707261815682,0.03216707261815682,0.03216707261815682,0.03216707261815682,0.03216707261815682
DCFS,exp,2026-02-20T00:00:00Z,2.360909004741481,3.555459808508548,0.04136582431476421,0.07840090057473834,0.43755478135232406,2.8863408552786045,8.360882662186974
DCFS,exp_month,2026-02-20T00:00:00Z,1.6581940068304066,2.3842370529087606,0.014875776317843797,0.053290248854832585,0.37320437528691974,2.2610792469210867,5.58852038677135
DCFS,lm,2026-02-20T00:00:00Z,2.263823938143092,4.98041722136039,-3.3461659149785774,-1.7604380463115339,2.010635870495272,6.0658972759199274,8.349190505590371
DCFS,xgboost,2026-02-20T00:00:00Z,1.0208346756609739,0,1.0208346756609739,1.0208346756609739,1.0208346756609739,1.0208346756609739,1.0208346756609739
DEJU,exp,2026-02-20T00:00:00Z,0.4181525007924292,0.6045203461816403,0.021713028775226066,0.032126855464871235,0.12866157158994904,0.4555076901467971,1.4527533579853027
DEJU,lm,2026-02-20T00:00:00Z,0.028873017626077118,0.5795467986529595,-0.6515805332460533,-0.4288860545109433,0.028305186248053754,0.4921341248342995,0.7043923648050289
DELA,exp,2026-02-20T00:00:00Z,11.983128757932194,18.780379705482353,0.2673530962891465,0.6945281642128408,2.327447736073254,12.195668477075149,44.43064631601058
DELA,lm,2026-02-20T00:00:00Z,6.006203150017604,7.512563973606377,-3.321720982851981,0.43567339910459235,6.410317330834934,12.133719146034036,14.373026856966439
