site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-08T00:00:00Z,3.1041725009703796,1.5610392823415418,1.545368937554298,1.8747950685725048,2.716702548517393,4.1380915268757095,5.245904423331993
ABBY,exp_month,2026-03-08T00:00:00Z,2.1051181647844053,1.1821489305956967,0.9170907307705938,1.1666214789238771,1.870396607909771,2.808832007202091,3.7626499991156934
ABBY,lm,2026-03-08T00:00:00Z,5.493398408345199,5.351729151774637,-0.7394886475207753,1.25713791876166,5.492508746467994,9.512194311157986,11.944639712859132
ABBY,xgboost,2026-03-08T00:00:00Z,2.336224247059865,0.41759140852509363,1.9204107533312273,1.9204107533312273,2.3292065869188736,2.7526358376360367,2.7584573040819595
BART,exp,2026-03-08T00:00:00Z,0.46482365773497697,0.42778157833129793,0.08197136236442144,0.14787651048290407,0.3138865740687057,0.6662515058021075,1.1141323359567463
BART,exp_month,2026-03-08T00:00:00Z,1.1852594037492339,0.3292813046882883,0.8267124032404592,0.9157750227839405,1.1440296108926153,1.4612735608008514,1.5785064210283026
BART,lm,2026-03-08T00:00:00Z,1.5157035535558547,6.169065384913117,-5.333047946476655,-3.6698631091016196,1.2179749827247974,6.608032003101025,8.755421837531726
BART,xgboost,2026-03-08T00:00:00Z,1.1041019584708578,0.012914620377614417,1.0946704532676108,1.0946704532676108,1.0946704532676108,1.1182492162757285,1.1182492162757285
BLAN,exp,2026-03-08T00:00:00Z,1.1329246965866369,0.9956031552409988,0.20096851263286225,0.3382325454253639,0.779444473917659,1.8759965928289588,2.4699813581283405
BLAN,lm,2026-03-08T00:00:00Z,3.8375146453481834,4.520361858736735,-1.411817473469172,0.21258016545304353,3.9016535193018607,7.187647562102919,9.297509453352266
BONA,exp,2026-03-08T00:00:00Z,18.270300525245915,15.600126637869415,4.370435725728791,6.255369747792019,13.143540692104303,25.796759813072175,41.78539664753228
