site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-18T00:00:00Z,3.2473511847622043,1.8666199993756964,1.3898340995109357,1.6665846894854826,2.918274069800755,4.50529460650016,5.756768458513689
ABBY,exp_month,2026-04-18T00:00:00Z,3.862364363843671,2.1167994461115973,1.7270395208108342,2.140464685736731,3.3597280208338898,5.475738433845903,6.608851157990997
ABBY,lm,2026-04-18T00:00:00Z,5.080140254681918,5.8182296919910375,-2.006211058176948,0.793141360107123,5.132093173966097,9.574062322063204,11.907615475450115
ABBY,xgboost,2026-04-18T00:00:00Z,3.799068417501651,0.11176076542558068,3.6662059688093294,3.6880708598615755,3.869821991872989,3.885621633482181,3.885621633482181
BART,exp,2026-04-18T00:00:00Z,2.46872139163967,2.3507001058348345,0.4570839865997733,0.6848419430643062,1.4543663922747505,3.8064405341302985,5.940874102129222
BART,exp_month,2026-04-18T00:00:00Z,0.3753727763275647,0.2858690248892252,0.10956064208605064,0.1507984241908396,0.29716357024948037,0.5217803463186036,0.7975608987928493
BART,lm,2026-04-18T00:00:00Z,3.658508729602683,5.095039983847179,-2.126901346176968,-0.2685973896553765,3.416018236036309,7.002807125557313,10.269217022252137
BART,xgboost,2026-04-18T00:00:00Z,0.40068839521876465,0,0.40068839521876465,0.40068839521876465,0.40068839521876465,0.40068839521876465,0.40068839521876465
BLAN,exp,2026-04-18T00:00:00Z,1.8622323557035958,1.7561585868089216,0.2697251414372361,0.5496715152668489,1.1665574653757855,2.917339341736289,4.40786831470182
BLAN,exp_month,2026-04-18T00:00:00Z,0.28170926647090894,0.2766369042026171,0.05425682556686858,0.07897875105374505,0.16813877214991158,0.3914973315011822,0.7156746520828373
BLAN,lm,2026-04-18T00:00:00Z,4.021370487047217,4.608485233289194,-1.6376503373378224,0.6924132654416175,4.040461721120492,7.604358982884608,9.407268803127192
BLAN,xgboost,2026-04-18T00:00:00Z,0.2693967080079548,0,0.2693967080079548,0.2693967080079548,0.2693967080079548,0.2693967080079548,0.2693967080079548
BONA,exp,2026-04-18T00:00:00Z,5.858012819070707,4.6748268104451824,1.6467323008779005,2.2489555313318412,4.277180163836892,8.32635592370271,12.790840175604192
BONA,lm,2026-04-18T00:00:00Z,1.5862581414787291,2.384345051434956,-1.2069769177221414,-0.28990129122383484,1.595723692062372,3.3867367678429483,4.445708456434302
CLBJ,lm,2026-04-18T00:00:00Z,1.208458780275983,1.1775840188617053,-0.12655128387725983,0.2827578741608292,1.1407395698295018,2.062623066533817,2.682724674733027
CPER,exp,2026-04-18T00:00:00Z,0.06486782309722801,0.06815520128787404,0.007663327680365033,0.012142472115741142,0.03569354392749038,0.10278057901276783,0.16605919274977568
CPER,exp_month,2026-04-18T00:00:00Z,0.03566601649151169,0.022802576063365953,0.013201009517920713,0.01749662189292294,0.03008339719646623,0.05023478702904238,0.06731426682120616
CPER,lm,2026-04-18T00:00:00Z,-0.021882682290568743,0.44520347434594015,-0.55288902411217,-0.3614059607105934,-0.018849621571649974,0.31364033904467403,0.5100908558968956
CPER,xgboost,2026-04-18T00:00:00Z,0.13985741965163084,0,0.13985741965163084,0.13985741965163084,0.13985741965163084,0.13985741965163084,0.13985741965163084
