site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-13T00:00:00Z,4.756102957194354,2.6757859475859456,1.980516226594497,2.6700899902061863,4.147426660931449,6.700183625734052,8.282298282505588
ABBY,exp_month,2026-06-13T00:00:00Z,4.339561613802986,0.9485719126636684,3.2790836587574326,3.588474391848016,4.237732849456247,5.109842515942516,5.482674653010717
ABBY,lm,2026-06-13T00:00:00Z,6.579691117197275,5.622779533976924,0.0905741561104309,1.993607021183704,6.7234136500793795,10.712665405411123,13.37819535320174
ABBY,xgboost,2026-06-13T00:00:00Z,4.255266541443219,0,4.255266541443219,4.255266541443219,4.255266541443219,4.255266541443219,4.255266541443219
BART,exp,2026-06-13T00:00:00Z,7.1916304404213305,6.855989231986982,1.3403899312002738,2.1004752052331015,4.665486714919814,10.002935963024772,17.848864387728693
BART,exp_month,2026-06-13T00:00:00Z,2.2266613074943358,1.4550541988495336,0.8468378691413341,1.0373026153948404,1.8739731929378327,3.0722947574942783,4.302898102503393
BART,lm,2026-06-13T00:00:00Z,5.601316304011886,5.268685306117184,-0.7003938005215863,1.6500723656878522,5.525529761591711,9.678231797850874,11.853141395450576
BART,xgboost,2026-06-13T00:00:00Z,1.8990030694614828,0.07651437380236736,1.8302852583538474,1.8500101608644903,1.8500101608644903,1.982354883612293,1.982354883612293
BLAN,exp,2026-06-13T00:00:00Z,2.7676457377024026,2.862334516310177,0.4257104634713007,0.7011053870969611,1.5421479951138708,3.904764418541352,7.264500424288528
BLAN,exp_month,2026-06-13T00:00:00Z,0.27362123506540664,0.32652643330464737,0.01542320378792053,0.02672870062610948,0.11500576858466607,0.44200531699838463,0.7689431853299525
BLAN,lm,2026-06-13T00:00:00Z,5.233513526451988,4.765046116923537,-0.16810674804554857,1.420248012765677,4.8637014917898815,9.306770858420293,10.744954017329638
BLAN,xgboost,2026-06-13T00:00:00Z,0.13842897708146412,0.08042202317009653,0.0796690239998563,0.0796690239998563,0.09384618992535908,0.17566778803794222,0.2632928594443067
BONA,exp,2026-06-13T00:00:00Z,0.8698007846141819,0.5903686771071522,0.32413134702129515,0.3866842439865055,0.6843254398484929,1.263193769363253,1.690669122851363
BONA,lm,2026-06-13T00:00:00Z,0.6834438401241383,1.9356958179565538,-1.560348072676894,-0.8494261679291151,0.6401190982110705,2.2026978057181594,2.9841765372974707
