site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-15T00:00:00Z,6.599343936862194,3.7681393477728276,2.706160321940274,3.4612904841446497,5.984713968248634,9.377330786737614,11.467224123239797
ABBY,exp_month,2025-01-15T00:00:00Z,5.6311635298075995,1.4474422879246276,4.067603643230611,4.491600514535008,5.479983089568491,6.538385391666178,7.578245010037711
ABBY,lm,2025-01-15T00:00:00Z,4.609939970416454,5.280525593367977,-1.5187619477188736,0.43086356811550025,4.501391545628506,8.757815363498512,10.878391322558624
ABBY,xgboost,2025-01-15T00:00:00Z,6.290746423071869,0.08200836954001502,6.201094695395477,6.201094695395477,6.341948815649993,6.354796954459197,6.354796954459197
BART,exp,2025-01-15T00:00:00Z,1.602852062109187,1.6951615992802793,0.14960319730076432,0.28215414356327717,0.8584519049898964,2.6932199010561018,4.030831163635895
BART,exp_month,2025-01-15T00:00:00Z,5.916504558728864,8.049753694512574,0.10147031316246297,0.3763409377708349,1.8977740520344573,8.109969393954376,19.096968096722186
BART,lm,2025-01-15T00:00:00Z,0.6063994233553723,5.920527680589502,-6.579885751942798,-3.8684030984023314,0.8898791210935963,4.927962185161781,7.662444660866614
BART,xgboost,2025-01-15T00:00:00Z,-0.0038122233400887714,0,-0.0038122233400887714,-0.0038122233400887714,-0.0038122233400887714,-0.0038122233400887714,-0.0038122233400887714
BLAN,exp,2025-01-15T00:00:00Z,1.656535549563121,0.9508793344745148,0.7642278546472653,0.9000075849729441,1.4108823826243095,2.160356341335055,3.047203584236031
BLAN,exp_month,2025-01-15T00:00:00Z,2.314499526132872,4.125172820615657,0.001583675251479591,0.00753529295608143,0.10102261968696229,1.9134774308354037,9.548878611934434
BLAN,lm,2025-01-15T00:00:00Z,1.7652562839554384,3.018485595261507,-1.6092013058410768,-0.8275944831379864,1.7703327941125098,4.216725173251358,5.276019241392388
BLAN,xgboost,2025-01-15T00:00:00Z,-1.0355580440129264,0,-1.0355580440129264,-1.0355580440129264,-1.0355580440129264,-1.0355580440129264,-1.0355580440129264
BONA,lm,2025-01-15T00:00:00Z,3.240736784492575,11.84992827780789,-10.785711582261989,-6.188615667795269,3.8761974655050087,11.890337436044742,17.411476270970383
CLBJ,exp,2025-01-15T00:00:00Z,1.1503144629155113,0.7114373016468327,0.47360653858568413,0.5803446056371576,0.9540673599543852,1.5869577986025682,2.156596011797762
CLBJ,lm,2025-01-15T00:00:00Z,1.0489363447352833,1.517907504841471,-0.7845668229527369,-0.06591582104219454,1.0260309953237288,2.2208599140773715,2.8482734582702482
CPER,exp,2025-01-15T00:00:00Z,0.06531543193053622,0.05930309396193006,0.010868384508453576,0.018359542828012287,0.04603131504865343,0.10072372527258647,0.15059419199497537
CPER,exp_month,2025-01-15T00:00:00Z,0.016219248755311607,0.0072951078732440425,0.008281261207825692,0.010532808477071689,0.015174102922189183,0.02145205786026317,0.025656013309208296
CPER,lm,2025-01-15T00:00:00Z,-0.1959884295922243,0.4067737499068517,-0.6605668885798462,-0.5302664972090231,-0.2033403370533583,0.13912868099506973,0.2751028938860365
CPER,xgboost,2025-01-15T00:00:00Z,0.050456420658987915,0.004435130144171246,0.04559797900812045,0.04559797900812045,0.05369538175956622,0.05369538175956622,0.05369538175956622
DCFS,exp,2025-01-15T00:00:00Z,0.8052418455586734,0.7345993542395182,0.19215771891920666,0.24049214952276077,0.5156462749814344,1.1496042769432704,1.9283088074266945
DCFS,exp_month,2025-01-15T00:00:00Z,5.145343683731171,7.3161160284729485,0.16355480864716662,0.26669453496899664,1.6114419688652093,6.217118135548473,17.46790897062601
DCFS,lm,2025-01-15T00:00:00Z,0.7563857263441092,6.344860383860475,-6.131026507960683,-4.527144032561242,0.16427022970989064,5.7453520564445935,8.530476886087987
DCFS,xgboost,2025-01-15T00:00:00Z,0.9300198711120538,0,0.9300198711120538,0.9300198711120538,0.9300198711120538,0.9300198711120538,0.9300198711120538
DEJU,exp,2025-01-15T00:00:00Z,0.08122630312519315,0.0771088340352415,0.012858409610890657,0.018540553954852663,0.05045526389135505,0.13827500607669652,0.18600228209217087
DEJU,lm,2025-01-15T00:00:00Z,3.32518853007428,10.013794741446066,-9.171900663983951,-4.2377842718417735,4.277928382153512,11.416667741333562,14.34103146271005
DELA,exp,2025-01-15T00:00:00Z,1.2208464915059023,1.510896140251395,0.0662584884832004,0.14192557655785598,0.49976811692165024,1.7629028063767804,3.633377469190025
DELA,exp_month,2025-01-15T00:00:00Z,3.7085681976309988,2.3720942616629874,1.4177628193475305,1.8384109910823065,3.1003327974386643,5.088310863534454,7.09802351675204
DELA,lm,2025-01-15T00:00:00Z,-0.3963130882289886,8.26397620484106,-10.518355848850815,-6.639869639721338,0.10612113359162878,5.852560434393912,9.217978479441669
DELA,xgboost,2025-01-15T00:00:00Z,1.1267219335006478,0,1.1267219335006478,1.1267219335006478,1.1267219335006478,1.1267219335006478,1.1267219335006478
DSNY,exp,2025-01-15T00:00:00Z,3.1192525682259107,1.7766129456198627,1.3031760222389526,1.7260412763869983,2.668077979710592,4.457959919852029,5.441007642940982
DSNY,exp_month,2025-01-15T00:00:00Z,2.6788071290084883,0.5011608423135705,2.1090054034155186,2.2747975010948362,2.6506513105922256,3.09615723895143,3.263424190988432
DSNY,lm,2025-01-15T00:00:00Z,2.120779996547885,3.426711652907373,-2.405841051394109,-0.041869853478672864,2.26757753440084,4.956970603090173,5.827062750121194
DSNY,xgboost,2025-01-15T00:00:00Z,3.0596982210396493,0,3.0596982210396493,3.0596982210396493,3.0596982210396493,3.0596982210396493,3.0596982210396493
GRSM,exp,2025-01-15T00:00:00Z,0.9233146132164985,0.3881204463387251,0.5304595556411769,0.5978827168720678,0.8723568352229508,1.159877051917964,1.4559969064283331
GRSM,lm,2025-01-15T00:00:00Z,-0.26054005549955017,2.7140561285553204,-3.6201633084966227,-2.2420785230511537,-0.17943437176681792,1.9166266772073222,2.8223492486095214
GUAN,exp,2025-01-15T00:00:00Z,5.15686612259467,3.1047314014688343,2.105951578325171,2.604788811446892,4.420391855918819,7.302040634680489,9.351157732601981
GUAN,exp_month,2025-01-15T00:00:00Z,7.494452976397423,7.990639872615945,0.9059119396434308,1.4757222892079063,4.1535842304435,11.142190236645222,19.794856186047056
GUAN,lm,2025-01-15T00:00:00Z,3.3998594086981995,2.7522657297875166,0.28105635179735045,1.16067215739523,3.3470950439232654,5.427720180242993,6.782753310132158
GUAN,xgboost,2025-01-15T00:00:00Z,6.446738827241551,0,6.446738827241551,6.446738827241551,6.446738827241551,6.446738827241551,6.446738827241551
HARV,exp,2025-01-15T00:00:00Z,0.7314152733805981,1.0083814443250265,0.026327258652806912,0.05625320954463557,0.20840953197934625,0.9655429170125979,2.400543449713604
HARV,lm,2025-01-15T00:00:00Z,0.3670144168936837,5.024587015787912,-5.273414628441005,-3.7070887948183935,0.22794817459142508,3.8783454032670885,6.709281929869303
JERC,exp,2025-01-15T00:00:00Z,0.6704813299306426,0.3946121437851141,0.27837417067763387,0.3579663037437036,0.5772239229040548,0.9203264512790543,1.2185158010487662
JERC,lm,2025-01-15T00:00:00Z,0.38662154373686236,0.8265895173412364,-0.6220325156002714,-0.23697713363327136,0.4080544575873636,1.0717963142364402,1.3122665960940507
JORN,exp,2025-01-15T00:00:00Z,0.05433543006108613,0.0546140923737415,0.008550923619488709,0.011861167895951704,0.03199501033515076,0.08303307144944055,0.13623697700539894
JORN,exp_month,2025-01-15T00:00:00Z,0.048762396636232164,0.027443187331249647,0.02251837220102036,0.025608965578587342,0.04072467388585677,0.07141042653302306,0.0835495449826733
JORN,lm,2025-01-15T00:00:00Z,0.012903661597928042,0.2267094001887067,-0.24969703633476673,-0.16472652745268504,0.009774664921798636,0.176346097989383,0.29282110886591034
JORN,xgboost,2025-01-15T00:00:00Z,0.09786711523172113,0,0.09786711523172113,0.09786711523172113,0.09786711523172113,0.09786711523172113,0.09786711523172113
KONA,exp,2025-01-15T00:00:00Z,0.16447165334651825,0.25896134233732887,0.0018884899005317626,0.003703676250111871,0.02528121449710854,0.18406114343779326,0.6074237426470458
KONA,exp_month,2025-01-15T00:00:00Z,0.13147817122554276,0.16943450155373105,0.005210528179514698,0.011471799123245955,0.047040248883913505,0.19036302014701934,0.4033052597940203
KONA,lm,2025-01-15T00:00:00Z,-0.38961244288830343,3.503175140283367,-4.660222860294539,-2.9671803318811163,-0.33419824041085766,2.2540804717877614,3.759458746357234
KONA,xgboost,2025-01-15T00:00:00Z,-0.012653058568167962,0,-0.012653058568167962,-0.012653058568167962,-0.012653058568167962,-0.012653058568167962,-0.012653058568167962
