site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-10T00:00:00Z,2.6238337775534144,1.454150821109138,1.1421015586484917,1.478164116048235,2.303065556011985,3.5972276196369513,4.598610037421408
ABBY,exp_month,2026-03-10T00:00:00Z,1.4250366367464342,0.8475879022490593,0.5593703267205491,0.7439651011894435,1.269466758288765,1.9702030557656331,2.5821779417677804
ABBY,lm,2026-03-10T00:00:00Z,3.9875169376292536,5.328082335760457,-2.3099935728145717,-0.1356319943558686,3.922378187501628,8.251992598525291,10.208839469289789
ABBY,xgboost,2026-03-10T00:00:00Z,2.2544649448971965,0.4423036494548202,1.814009913502238,1.814009913502238,2.247148403225444,2.6975728359799604,2.699583658276103
BART,exp,2026-03-10T00:00:00Z,0.8537980835517976,0.8951444278088801,0.12523507387678978,0.1944321634977595,0.4908283017337902,1.1930588067564503,2.2654360718941984
BART,exp_month,2026-03-10T00:00:00Z,1.2048157480406942,0.3183513224433464,0.8550839386893923,0.9447924503469982,1.1704915616851097,1.468252552116245,1.5854582373657262
BART,lm,2026-03-10T00:00:00Z,1.4197491085021305,5.646454295051667,-5.4870738066165625,-2.974212093448809,1.9067245239633261,5.874731134057053,7.778575784555645
BART,xgboost,2026-03-10T00:00:00Z,1.1236774964789917,0,1.1236774964789917,1.1236774964789917,1.1236774964789917,1.1236774964789917,1.1236774964789917
BLAN,exp,2026-03-10T00:00:00Z,1.1876206626471875,1.1165757612154998,0.19691517285727766,0.3062334697553923,0.7313680044505109,1.9581802810061784,2.7454063851665786
BLAN,lm,2026-03-10T00:00:00Z,3.4393327515049292,4.115908780251854,-1.2654351983433418,0.1576387783586517,3.289756811143885,6.575006646407093,8.439696719958357
BONA,exp,2026-03-10T00:00:00Z,16.86604455647627,13.1121248508208,4.114380687626853,6.71735828173195,13.038996165067573,25.21539978551459,35.244087862440395
BONA,lm,2026-03-10T00:00:00Z,-0.04986251484289843,2.192584225732917,-2.6494548479347007,-1.7246763491633628,-0.09764779353292141,1.7088231011091728,2.51364331530732
CLBJ,lm,2026-03-10T00:00:00Z,1.1454141875672301,1.1522798237264789,-0.2242452307847732,0.2590564557732768,1.130366090108874,2.093459354452804,2.468434268285969
CPER,exp,2026-03-10T00:00:00Z,0.14905647565407354,0.15470380579977266,0.015450998266677911,0.02626072657906446,0.0831814995704463,0.25303968781353825,0.3673494660406407
CPER,exp_month,2026-03-10T00:00:00Z,0.2759414756460777,0.34589677001703056,0.02136200755966101,0.034541917813958024,0.10651479142824333,0.3790729158189642,0.8382157456095618
CPER,lm,2026-03-10T00:00:00Z,0.23603472110732887,0.45063045925074774,-0.328640081204695,-0.09529526561455978,0.2672471412722541,0.602374433673655,0.7344873774099901
CPER,xgboost,2026-03-10T00:00:00Z,0.030809004618299055,0,0.030809004618299055,0.030809004618299055,0.030809004618299055,0.030809004618299055,0.030809004618299055
DCFS,exp,2026-03-10T00:00:00Z,1.8165825003832374,2.476269627901468,0.03579661132464995,0.07385662478164223,0.46433880396665983,2.737177372075041,5.771743089768194
DCFS,exp_month,2026-03-10T00:00:00Z,1.4021221149383962,1.878189695200506,0.019522778544714754,0.041372874732928173,0.2930620648247232,2.4072872335344444,4.249365623055171
DCFS,lm,2026-03-10T00:00:00Z,1.9958966762809016,5.273943699116691,-4.832603107871696,-1.5462115476478444,2.2967955695432716,6.2267215013066455,7.834780966074131
DCFS,xgboost,2026-03-10T00:00:00Z,1.0091343165562416,0,1.0091343165562416,1.0091343165562416,1.0091343165562416,1.0091343165562416,1.0091343165562416
DEJU,exp,2026-03-10T00:00:00Z,0.4013602409701715,0.5214889657848932,0.015695624619111986,0.0365603178617898,0.1385454543125983,0.5736739574716117,1.2423258505857457
DEJU,lm,2026-03-10T00:00:00Z,-0.025550133512194748,0.6443355586918404,-0.7929932953827161,-0.5115938632577883,-0.03298875280292922,0.4627088425131296,0.7471164013693303
DELA,exp,2026-03-10T00:00:00Z,8.154075313434303,9.846950378515482,0.39985572900017446,0.812704352166151,2.9149035202396334,13.87028375511237,22.772629210653186
DELA,lm,2026-03-10T00:00:00Z,7.373145955420255,7.698720397124752,-1.5634222229246817,1.4810230757524583,6.978022012028848,13.187356923337,16.78274998890765
DSNY,exp,2026-03-10T00:00:00Z,1.0251356640012779,0.6620575579690547,0.35324458149432736,0.5027284219882687,0.8801896376583289,1.4590283113883276,1.9304873674771366
DSNY,exp_month,2026-03-10T00:00:00Z,0.5749296775291306,0.5419945998400626,0.1075577963376851,0.15980519448922773,0.3579482105463141,0.8670243950685446,1.3823127912038817
DSNY,lm,2026-03-10T00:00:00Z,2.928382586380666,4.048709806325162,-1.5611709218786134,-0.3590562056170698,2.6882718705281885,5.839155353669257,8.034712835201566
DSNY,xgboost,2026-03-10T00:00:00Z,0.2344415698844724,0.028941191671034417,0.21330591185873082,0.21330591185873082,0.21330591185873082,0.26614505692308477,0.26614505692308477
GRSM,lm,2026-03-10T00:00:00Z,3.2113904877467863,2.298700327137871,0.3786722793375904,1.461569152384254,3.3863490311947686,5.024073590344237,5.8062883854730805
GUAN,exp,2026-03-10T00:00:00Z,4.151961789518194,3.157823469237323,1.2625306259306481,1.655146269808609,3.0589447640593823,6.142718001338646,8.640469286453683
GUAN,exp_month,2026-03-10T00:00:00Z,8.064596323531871,7.956419934723688,1.129559291303866,1.829731820953021,4.814583034822543,13.04339210793117,19.505715362648758
GUAN,lm,2026-03-10T00:00:00Z,3.7890886356607845,2.8702251626287723,0.36259361811720786,1.6386725782914018,3.7192078236750192,6.046975968720351,7.177993189499942
GUAN,xgboost,2026-03-10T00:00:00Z,4.983863120777042,0,4.983863120777042,4.983863120777042,4.983863120777042,4.983863120777042,4.983863120777042
HARV,lm,2026-03-10T00:00:00Z,1.2216197789957222,4.393749433639594,-4.0880470871995644,-2.259926047715612,1.6218624408969191,4.539030324436672,6.295179264560196
HEAL,exp_month,2026-03-10T00:00:00Z,3.6319187047846824,1.089150855587093e-14,3.6319187047846686,3.631918704784675,3.6319187047846824,3.6319187047846895,3.6319187047846957
HEAL,lm,2026-03-10T00:00:00Z,-3.171888208831378,24.23692520413735,-30.74291400151387,-22.963960093171615,-3.7227066103897157,15.802524157613352,25.76761550330496
HEAL,xgboost,2026-03-10T00:00:00Z,3.6319174766540527,0,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527
JERC,lm,2026-03-10T00:00:00Z,1.7283691623253266,1.001812712252506,0.6360285267602506,0.8763651685797424,1.6756075663258834,2.5051165619575197,2.9487279880032364
JORN,exp,2026-03-10T00:00:00Z,0.08473521100534764,0.09327590999133568,0.009523298892021394,0.016127442934822864,0.04591970244446181,0.1201364652492154,0.23196914550621678
JORN,exp_month,2026-03-10T00:00:00Z,8.6008599256459,16.61878370167531,0.006649349828980778,0.015436048056449313,0.13948373420264043,4.735438126464005,38.10729236967742
JORN,lm,2026-03-10T00:00:00Z,0.1217903069726525,0.22086070368944868,-0.12571403901389466,-0.05521462871088289,0.10464203424913554,0.29412221692854135,0.3911159514103632
JORN,xgboost,2026-03-10T00:00:00Z,0.018328085473253514,0.0020227930550558116,0.014711553162410046,0.019117214648499276,0.019270553185119416,0.019270553185119416,0.019270553185119416
KONA,exp,2026-03-10T00:00:00Z,0.15356390181915472,0.18796362695281263,0.007862718011629008,0.015238755879117612,0.05279686765224654,0.2543864126480765,0.437534754904704
KONA,exp_month,2026-03-10T00:00:00Z,0.4789312508052959,0.7140267795751187,0.0025422409387244856,0.00837666735589154,0.07202063555274317,0.6514121214629244,1.660304588716196
KONA,lm,2026-03-10T00:00:00Z,0.42708441852038037,1.9861063914985682,-1.8913424558830765,-1.1023395619485366,0.3158222888966543,2.079099740894265,2.734182080642596
KONA,xgboost,2026-03-10T00:00:00Z,-0.0020648107153441115,0.0011367540601151535,-0.0028949785034249826,-0.0028949785034249826,-0.0028949785034249826,-8.19559033222805e-4,-8.19559033222805e-4
KONZ,exp,2026-03-10T00:00:00Z,7.020407391920973,7.128701376933996,1.115384406862102,1.7453255611910838,4.355815880616068,9.604559363835046,18.280951747100563
KONZ,exp_month,2026-03-10T00:00:00Z,3.4127794014697646,2.689856480541535,1.02121574871483,1.2337387427529318,2.456511449253823,5.10712485892486,7.245306207702379
KONZ,lm,2026-03-10T00:00:00Z,6.963436553412932,8.576086192109907,-3.179559041360756,0.11767714614914493,7.214989903981291,13.86200381641817,16.80207094187681
KONZ,xgboost,2026-03-10T00:00:00Z,1.2131621564283548,0.0371734995603635,1.1860636437788186,1.1860636437788186,1.1860636437788186,1.2506471837415871,1.2569726670637307
LAJA,exp,2026-03-10T00:00:00Z,16.894219188650453,27.247886574030943,0.030501124878831994,0.07709249819745682,1.5238121082847509,19.473017466608493,63.36667274528273
LAJA,exp_month,2026-03-10T00:00:00Z,3434213139798.8066,7679088161412.05,1.975331488547682e-11,5.402439730219377e-8,1.092645400558996,82052036.1896291,17170983646956.75
LAJA,lm,2026-03-10T00:00:00Z,1.310635164915417,5.267994097859946,-4.924149912649471,-2.6534119712583837,1.0624392741248736,5.588360316183031,7.479938118177036
LAJA,xgboost,2026-03-10T00:00:00Z,1.6616126652585537,0,1.6616126652585537,1.6616126652585537,1.6616126652585537,1.6616126652585537,1.6616126652585537
LENO,exp,2026-03-10T00:00:00Z,9.487752262795825,8.630684276772245,2.07667726252658,2.5417917293469294,6.316632467358307,14.307826341489786,22.19583351325752
LENO,exp_month,2026-03-10T00:00:00Z,0.819110990389187,0.508265879304362,0.334337831851268,0.40387793526343185,0.6656455535596417,1.1918007000494093,1.499892931222184
LENO,lm,2026-03-10T00:00:00Z,7.890634247085122,8.833017666504512,-2.431542750758383,0.8160701315495406,7.823069375671405,15.400810928253293,17.844763550709754
LENO,xgboost,2026-03-10T00:00:00Z,0.2532357164047839,0.019009976172798967,0.23346946078764216,0.23346946078764216,0.2612413360499026,0.2618212564610125,0.27617706793771996
MLBS,exp,2026-03-10T00:00:00Z,1.461380103183634,1.8201464069544249,0.08502982406459572,0.14539567452306043,0.6115324933000261,2.0857786445539666,4.379163879476521
MLBS,exp_month,2026-03-10T00:00:00Z,0.7265927617730636,0.970811215354194,0.026108458841983918,0.049865692643552215,0.19966919850722814,1.0741991011598433,2.2831213577127105
MLBS,lm,2026-03-10T00:00:00Z,2.412719275740265,4.371771707329723,-3.031183205352295,-0.8846949733514569,2.7723280647827986,6.018464707739131,7.188681784883146
MLBS,xgboost,2026-03-10T00:00:00Z,0.34652501333751123,0.007320785626177398,0.33850549448527734,0.33850549448527734,0.3518713592390005,0.3518713592390005,0.3518713592390005
MOAB,exp,2026-03-10T00:00:00Z,0.14665051453173605,0.12346080153264136,0.0325128911171413,0.04642267880001544,0.10800882860710338,0.22626179395544913,0.32004638017897097
MOAB,exp_month,2026-03-10T00:00:00Z,0.1563262477357172,0.11176986712298577,0.05201901886878079,0.06739456155569734,0.11654459870392314,0.23784153910099548,0.30783152044918927
MOAB,lm,2026-03-10T00:00:00Z,0.18061498799900993,0.26960243545851165,-0.10591887606337498,-0.046803470395778354,0.15149069498384637,0.38655317085959906,0.5177534206107576
MOAB,xgboost,2026-03-10T00:00:00Z,0.06394387662100957,0,0.06394387662100957,0.06394387662100957,0.06394387662100957,0.06394387662100957,0.06394387662100957
NOGP,exp,2026-03-10T00:00:00Z,1.7881778000154445,1.7954708240101578,0.22264167681696354,0.38675588963578844,1.0780781702252145,2.8471692107058932,4.406244052693363
NOGP,exp_month,2026-03-10T00:00:00Z,230122.20062533912,514174.0542537479,2.4498469059410506e-8,4.493687562943953e-6,0.028883190375898954,706.4263150956654,1149904.5479238913
NOGP,lm,2026-03-10T00:00:00Z,2.7633796402841617,5.429656511669942,-3.3733286514727867,-1.7151985368018865,2.618695438321959,7.071355121278268,9.215374830095255
NOGP,xgboost,2026-03-10T00:00:00Z,-1.8545191956512665,0,-1.8545191956512665,-1.8545191956512665,-1.8545191956512665,-1.8545191956512665,-1.8545191956512665
OAES,exp,2026-03-10T00:00:00Z,0.5727618414283475,0.7354361169760573,0.027250586698431518,0.06452181667443624,0.2072314425978467,0.79929712113506,1.765508240035963
OAES,exp_month,2026-03-10T00:00:00Z,0.13801892106188066,0.14038253822180566,0.016054481387035146,0.027684923840857543,0.08243715501846743,0.22173745528301275,0.34218058978003046
OAES,lm,2026-03-10T00:00:00Z,0.8289415886799306,1.4603018799561736,-0.9655734739664574,-0.22661585314003652,0.8697282448959078,1.8816374575165056,2.5855315680937334
OAES,xgboost,2026-03-10T00:00:00Z,0.08920974731320705,0.002584296873819281,0.08637879192704524,0.08637879192704524,0.09109705090398158,0.09109705090398158,0.09109705090398158
ONAQ,exp,2026-03-10T00:00:00Z,0.10178799452892545,0.10650757581765206,0.014365277501088724,0.020539752077303595,0.05654013781366985,0.15305427929042265,0.26444052596214246
ONAQ,exp_month,2026-03-10T00:00:00Z,0.032265309880869925,0.046591197858867096,7.968630916246045e-4,0.0017148442866837376,0.00821336047593469,0.040110032586145976,0.11049144896396063
ONAQ,lm,2026-03-10T00:00:00Z,0.07430086564219014,0.1525627260163791,-0.09631442461366409,-0.05356581331965804,0.07003736419170609,0.19570287216712587,0.2556443297854409
ONAQ,xgboost,2026-03-10T00:00:00Z,0.002424482680858992,0,0.002424482680858992,0.002424482680858992,0.002424482680858992,0.002424482680858992,0.002424482680858992
