site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-08T00:00:00Z,10.57227025466729,8.910278368731506,2.7714301246441817,3.7549863183423975,7.388955058930213,14.908745156610427,24.03723461480923
ABBY,exp_month,2025-11-08T00:00:00Z,5.278549131841094,0.46829820633818536,4.718580465234828,4.935465613550216,5.271337104731391,5.607984875587411,5.859377600101629
ABBY,lm,2025-11-08T00:00:00Z,7.3607717688541845,5.616794973829679,0.6241917391065644,2.986099249947773,7.500914365591145,11.988420505373682,13.70423298425176
ABBY,xgboost,2025-11-08T00:00:00Z,8.312301213587839,0,8.312301213587839,8.312301213587839,8.312301213587839,8.312301213587839,8.312301213587839
BARR,xgboost,2025-11-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-11-08T00:00:00Z,3.2634743520830494,4.705900229427084,0.04602634090463507,0.1247463342894906,0.7371385873017824,4.34716250403823,11.062297993881108
BART,exp_month,2025-11-08T00:00:00Z,1.4069708091057413,0.7339385440264886,0.6316826551259557,0.8204336210358703,1.2910440849705673,1.917536788745499,2.374156895650815
BART,lm,2025-11-08T00:00:00Z,2.161209553688962,5.546754013521541,-3.8670139564112476,-2.68791311535753,2.038019239058683,6.501440393894899,8.821515207260006
BART,xgboost,2025-11-08T00:00:00Z,6.723518805981978,0.06227717668695603,6.612114005566939,6.751370006085738,6.751370006085738,6.751370006085738,6.751370006085738
BLAN,exp,2025-11-08T00:00:00Z,5.178422811463823,6.4106017139668054,0.3180673471089775,0.5615941935649367,2.189948188741719,7.360462637921135,15.462041689982346
BLAN,exp_month,2025-11-08T00:00:00Z,4.0626003508804684,3.136415292928104,1.1023659541123068,1.6553679146628073,2.967878433281256,6.1291583222552335,8.458231130090738
BLAN,lm,2025-11-08T00:00:00Z,3.2582251689561983,3.7375768465157937,-1.154377224475315,0.6774174630323038,2.8082978417568794,6.020148130892561,7.939639633574563
BLAN,xgboost,2025-11-08T00:00:00Z,3.6209959072617437,0.5443258600047968,3.07167050786294,3.07167050786294,3.645318960621729,4.113639473393336,4.202680086567774
BONA,exp_month,2025-11-08T00:00:00Z,15.355672904252973,26.336698661679158,0.022943139833673517,0.07136053619023519,0.9306248437608424,14.603267214837807,61.15016878664231
BONA,lm,2025-11-08T00:00:00Z,3.4659646236632007,12.476678427096349,-11.75902670131175,-5.615555551553674,3.4967047307277532,12.982956824262002,18.224743816191673
BONA,xgboost,2025-11-08T00:00:00Z,15.097435507967058,0,15.097435507967058,15.097435507967058,15.097435507967058,15.097435507967058,15.097435507967058
CLBJ,exp,2025-11-08T00:00:00Z,2.1202503893115527,1.5960851214185305,0.7090923393634972,0.905699261565921,1.4530356856724613,3.1122659721551758,4.421158687800709
CLBJ,lm,2025-11-08T00:00:00Z,1.165149140023284,1.4352925042706102,-0.552098710431056,0.09567147377818477,1.1244172403537847,2.30628032030816,2.8514753761073464
CPER,exp,2025-11-08T00:00:00Z,0.19097323647201467,0.20086104880270306,0.02023259389456244,0.03932107251993637,0.10204416489153345,0.3051774251822862,0.48809092587175484
CPER,exp_month,2025-11-08T00:00:00Z,0.28490211292385054,0.23426435893352326,0.07600326474247988,0.11665421725931546,0.20857055778487704,0.3721326853250465,0.6511498395075338
CPER,lm,2025-11-08T00:00:00Z,0.019508662295155903,0.43441251255175184,-0.5168568356841216,-0.2862911489716058,0.02659903873320703,0.32539912445677804,0.5486931329415218
CPER,xgboost,2025-11-08T00:00:00Z,0.20857103677264743,0,0.20857103677264743,0.20857103677264743,0.20857103677264743,0.20857103677264743,0.20857103677264743
DCFS,exp,2025-11-08T00:00:00Z,2.824783341761675,3.2094247331966654,0.274173678150434,0.46878499897355785,1.3585067079283153,4.182497396237154,7.8399539275189145
DCFS,exp_month,2025-11-08T00:00:00Z,8.23433178662094,3.037593331457552,4.892684110566655,5.865057498747817,7.87333759823486,10.386145230153979,12.15443449540139
DCFS,lm,2025-11-08T00:00:00Z,2.871623497887182,6.4778685926459705,-4.641175034177253,-2.410535205362956,3.014120899770175,7.885392322455374,10.51031450675057
DCFS,xgboost,2025-11-08T00:00:00Z,4.309228997841028,0,4.309228997841028,4.309228997841028,4.309228997841028,4.309228997841028,4.309228997841028
DEJU,exp,2025-11-08T00:00:00Z,0.24100593345283178,0.17060213792147558,0.07219085908930134,0.0965457177566732,0.2044883636425896,0.36824725196557345,0.4635574748100213
DEJU,exp_month,2025-11-08T00:00:00Z,0.1612148378065138,0.056758191782875125,0.10245286652353466,0.11609550663184992,0.1510586755822469,0.19833599848066338,0.2381311418142742
DEJU,lm,2025-11-08T00:00:00Z,6.352901066836245,11.249153125053073,-7.628115927609491,-1.813230376349344,6.816195260689534,15.107984131969111,19.281672245481413
DEJU,xgboost,2025-11-08T00:00:00Z,0.9064702665727623,0,0.9064702665727623,0.9064702665727623,0.9064702665727623,0.9064702665727623,0.9064702665727623
DELA,exp,2025-11-08T00:00:00Z,4.435786410645901,5.509451164462086,0.19597297148653464,0.3954581616642942,1.972536900226448,6.391481951177506,13.223482068674718
DELA,exp_month,2025-11-08T00:00:00Z,14.378766311256413,16.321445570009924,1.3373584961776266,2.385438424318817,7.077552217478896,21.17856212954653,39.91492028876019
DELA,lm,2025-11-08T00:00:00Z,4.872185622872356,8.1259708229851,-4.694030997142885,-1.6397652594744523,5.18363801898184,11.050264997378132,14.460821354619146
DELA,xgboost,2025-11-08T00:00:00Z,10.502278249890391,0,10.502278249890391,10.502278249890391,10.502278249890391,10.502278249890391,10.502278249890391
DSNY,exp,2025-11-08T00:00:00Z,5.866923548836493,4.768706867507027,1.573996999596285,2.0970086800096897,4.182040070697084,8.74417867243978,12.737393321439626
DSNY,exp_month,2025-11-08T00:00:00Z,7.243621304198397,6.166500246950376,1.6593643237210505,2.4912248101703733,5.168890865823245,10.533153884530995,16.365472636746322
DSNY,lm,2025-11-08T00:00:00Z,4.5533586605561185,3.3196457453334562,0.6863206689289981,1.9158557547596176,4.54464873983984,7.11770770914903,8.502260430103105
DSNY,xgboost,2025-11-08T00:00:00Z,4.884611279772436,0,4.884611279772436,4.884611279772436,4.884611279772436,4.884611279772436,4.884611279772436
GRSM,exp,2025-11-08T00:00:00Z,3.920926230122242,3.000970942432657,1.1647936175057272,1.5734176969115103,3.058509647789517,5.424840776760209,8.383069411644247
GRSM,lm,2025-11-08T00:00:00Z,3.769177413963099,2.825230088923719,0.39207434326657553,1.6659005552085455,3.7306768781069115,5.8696038226634215,7.1876314705700395
GUAN,exp,2025-11-08T00:00:00Z,4.336900137777897,2.9566423987279036,1.5688949752790649,2.078108713375361,3.411785488212386,5.964804381060012,8.660907130962658
GUAN,exp_month,2025-11-08T00:00:00Z,15.049175551182147,24.229959756531926,0.06754513504611981,0.18161799109197507,1.5883094173607644,16.907801785550983,56.50060342686089
GUAN,lm,2025-11-08T00:00:00Z,3.5287007395779617,2.9070620289880935,0.012241605028642157,1.3910568306791786,3.4596753314031026,5.896722620970933,6.883807309807952
GUAN,xgboost,2025-11-08T00:00:00Z,1.8388868566943257,0.5108290295686461,1.464316916127309,1.464316916127309,1.468863796849355,2.398468327183828,2.398468327183828
HARV,exp,2025-11-08T00:00:00Z,0.8278806790388452,0.8250713779283113,0.11722073416619823,0.20640871321023185,0.5006690082515578,1.2404624825286978,2.07464245703754
HARV,lm,2025-11-08T00:00:00Z,0.9474074056680022,4.451283108355588,-4.443997201964878,-2.554658100719714,1.3014696478240348,4.399225250405543,6.034997432795025
JERC,exp,2025-11-08T00:00:00Z,1.6047904209868948,0.6582957350457471,0.9382575829888022,1.0641621565984591,1.4728843433320586,2.0707085829600094,2.477939439055145
JERC,lm,2025-11-08T00:00:00Z,1.5185284555180447,0.8117077740704742,0.6216379608531685,0.8637818247915485,1.4503098273937705,2.121390859833163,2.5355218047185732
JORN,exp,2025-11-08T00:00:00Z,0.14617857186062716,0.12010017933620015,0.03524722795510499,0.049560344983850355,0.10366108131775276,0.23260599614815447,0.30981820889827316
JORN,lm,2025-11-08T00:00:00Z,0.1337386965706254,0.20700919789280572,-0.11521452416233322,-0.028882866209338998,0.14118523930723537,0.3105789715008318,0.3610266624167321
KONA,exp,2025-11-08T00:00:00Z,0.6727907636450545,0.9179441936053342,0.012880839275020947,0.03126058750654267,0.18438509297803607,0.9832780010732672,2.1521492973924055
KONA,exp_month,2025-11-08T00:00:00Z,0.6566958069096761,0.6377064748360725,0.09323652700692772,0.14984051083168837,0.4015357440538934,1.0862578980717954,1.5526083545840756
KONA,lm,2025-11-08T00:00:00Z,0.6793134884876747,3.5305777064413952,-3.3064787456769,-1.979984967388548,0.4043569823844133,2.938841340034024,5.339832833085384
KONA,xgboost,2025-11-08T00:00:00Z,1.4039781680480898,0,1.4039781680480898,1.4039781680480898,1.4039781680480898,1.4039781680480898,1.4039781680480898
KONZ,exp,2025-11-08T00:00:00Z,6.625656318008742,7.133220930383874,0.7987495219246272,1.1937578331231902,3.6464479419559224,9.88222865454537,17.6070976384946
KONZ,exp_month,2025-11-08T00:00:00Z,11.524645495011802,2.9655471370919657,8.318754130914407,9.073579352375138,11.227169652105928,13.768280381440476,15.235443958223057
KONZ,lm,2025-11-08T00:00:00Z,5.656594885356256,8.06833284538029,-3.759785872054903,-0.9235439724174106,5.851543368259083,12.226460539561607,14.888300363432903
KONZ,xgboost,2025-11-08T00:00:00Z,12.847475946683598,0.23483719966248112,12.676184404630376,12.676184404630376,12.676184404630376,13.088010538358404,13.120815981168462
LAJA,exp,2025-11-08T00:00:00Z,10.624744760422328,13.117866733863366,0.3859210220669761,0.8114727682999162,4.005921006441748,17.338192312477513,30.582216692825487
LAJA,exp_month,2025-11-08T00:00:00Z,48.803183355450564,84.40407461790981,0.14389323038461338,0.485158920555245,4.223189557401222,42.81198138687766,196.35169368203407
LAJA,lm,2025-11-08T00:00:00Z,3.7042135996604757,8.641408792390187,-6.56449604514138,-2.905037651193668,3.8444546694071544,9.896851584632222,14.24929544059805
LAJA,xgboost,2025-11-08T00:00:00Z,4.854179297011977,0.5685529436449822,3.847907267135268,4.990026436370497,5.065051518005019,5.18395563177455,5.18395563177455
LENO,exp,2025-11-08T00:00:00Z,11.09435550749877,12.355812615995752,1.1374962661601946,1.8441933904006298,5.801693002636792,16.35025915764995,30.338135720646285
LENO,exp_month,2025-11-08T00:00:00Z,141.28143460881032,190.36688366861915,5.995736872967463,13.95536996289258,46.77192695879573,182.46629474077986,457.21784450861594
LENO,lm,2025-11-08T00:00:00Z,8.536232103478117,9.358133009062362,-2.4981050886884217,1.0902772518051136,8.508288091274448,16.83599408769301,18.744706175306433
LENO,xgboost,2025-11-08T00:00:00Z,18.714441523282613,4.229836508767937,16.128381952970113,17.038463816373433,17.038463816373433,17.121072993009175,26.24582503768691
MLBS,exp,2025-11-08T00:00:00Z,3.0315613983034533,1.646976063251598,1.3085245572870652,1.7274474108929891,2.7186400194967693,4.199307545841893,5.203887457998551
MLBS,exp_month,2025-11-08T00:00:00Z,10.159832897922396,2.996796894113918,6.793648750726293,7.796942014931684,9.878178931815565,12.50756643175032,13.822828360388117
MLBS,lm,2025-11-08T00:00:00Z,3.3919192557486024,3.280964960369999,-0.4884250633182625,0.7614838137434699,3.539906115043712,5.933708495273535,7.212922918000556
MLBS,xgboost,2025-11-08T00:00:00Z,6.95680755367339,1.1842146423558184,5.6705064176565445,5.6705064176565445,7.6215915082937515,7.771984994316701,8.049448430443409
MOAB,exp,2025-11-08T00:00:00Z,0.22930939751484625,0.2925314392965652,0.0076271769968041655,0.018420466014145064,0.08281902519781176,0.34626282930625985,0.6914174900592104
MOAB,exp_month,2025-11-08T00:00:00Z,1.5083036453267105,2.118354522061873,0.03951293849601287,0.08426737629861959,0.40779188124445587,1.9917025834609587,5.018243447133505
MOAB,lm,2025-11-08T00:00:00Z,0.14093557549957147,0.2932035016080283,-0.2188317613656302,-0.07563881890742502,0.14448033598448487,0.38564822256315723,0.46901989922327053
MOAB,xgboost,2025-11-08T00:00:00Z,0.3312898351123778,0,0.3312898351123778,0.3312898351123778,0.3312898351123778,0.3312898351123778,0.3312898351123778
NOGP,exp,2025-11-08T00:00:00Z,5.655328590700346,6.814391382551852,0.35638385735337064,0.8353603149233371,2.5963563065205912,7.8712191936011955,16.617323281103236
NOGP,exp_month,2025-11-08T00:00:00Z,6.094705412338646,5.3629751473918725,1.3970451538652218,1.777946307076626,4.09657294404538,9.39724514157143,13.804717515134573
NOGP,lm,2025-11-08T00:00:00Z,3.4791860559952137,6.573757125265274,-4.523095714234112,-1.695234365591141,3.9607799635642627,9.042147669398048,10.611332726839011
NOGP,xgboost,2025-11-08T00:00:00Z,6.720159854816699,0,6.720159854816699,6.720159854816699,6.720159854816699,6.720159854816699,6.720159854816699
OAES,exp,2025-11-08T00:00:00Z,1.103953252395722,1.1177220976550328,0.1263172730942389,0.21807253569856963,0.6380997718574088,1.8645023344080807,2.6727743469203125
OAES,exp_month,2025-11-08T00:00:00Z,2.286734452922746,1.757851421948706,0.5794208793928495,0.8703269980730863,1.8555128428364238,3.3807307866300897,4.74768075768128
OAES,lm,2025-11-08T00:00:00Z,0.7671941387853516,1.491425472986492,-0.9616877727517671,-0.35490600218498536,0.6778445432386726,1.8382986110209263,2.6364213146039113
OAES,xgboost,2025-11-08T00:00:00Z,2.3667894482404046,0.02257513747361853,2.3503028988629633,2.3503028988629633,2.3503028988629633,2.391519272306567,2.391519272306567
ONAQ,exp,2025-11-08T00:00:00Z,0.29761887817547694,0.3075226671229758,0.03373191008556242,0.053540172666853764,0.17236794808655548,0.48596848112049373,0.7424858789179194
ONAQ,exp_month,2025-11-08T00:00:00Z,0.05185814080878948,0.028781164589711278,0.022476229408562955,0.02760637042844419,0.045921471291841695,0.07652378353744592,0.08676284937765262
ONAQ,lm,2025-11-08T00:00:00Z,0.03837374158839076,0.32122751213671286,-0.35013114766851916,-0.20763554590533312,0.05532561894984787,0.275346546555597,0.41896323601036123
ONAQ,xgboost,2025-11-08T00:00:00Z,0.2089540893912155,0,0.2089540893912155,0.2089540893912155,0.2089540893912155,0.2089540893912155,0.2089540893912155
ORNL,exp,2025-11-08T00:00:00Z,5.472032405466685,3.882682196969487,1.7999587284490484,2.2536829852137568,4.445300742549495,8.005103132761544,10.85611643835958
ORNL,lm,2025-11-08T00:00:00Z,6.095020743758479,4.829261605534644,0.42918652140352287,2.5218459366443704,5.783014463598377,9.706586746230478,12.034470050915644
OSBS,exp,2025-11-08T00:00:00Z,1.4384168031165074,0.42101050298290615,0.960926094999706,1.0959695872452593,1.4158182986553873,1.7953134651770961,1.9240565695050884
OSBS,exp_month,2025-11-08T00:00:00Z,2.0552466679921864,0.5628142048589639,1.3939267083040583,1.6200577030041368,2.046632995564717,2.4861863817664904,2.72942955132153
OSBS,lm,2025-11-08T00:00:00Z,1.1441890858589603,0.9741715833479861,-0.012374992981113879,0.36866638714314887,1.185858092964596,1.904480163728996,2.2743157784391745
OSBS,xgboost,2025-11-08T00:00:00Z,1.7713386484864937,0,1.7713386484864937,1.7713386484864937,1.7713386484864937,1.7713386484864937,1.7713386484864937
RMNP,exp,2025-11-08T00:00:00Z,1.0910053753238271,1.6477995599636517,0.012210093219529147,0.040071592681700595,0.22262553512523087,1.2969433532941403,3.8831763022985344
RMNP,lm,2025-11-08T00:00:00Z,0.585272118972904,0.8253939514118798,-0.4422618455817777,0.0014166626049044759,0.5943929215693453,1.2369542515232737,1.5358586047487741
