site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-04T00:00:00Z,22.56813171867146,18.589640558383113,5.5082190956558525,8.698431561033509,15.3235556751549,33.981520541217996,49.32893172029503
ABBY,exp_month,2025-09-04T00:00:00Z,10.216549580494874,2.035808840797562,8.084958946544214,8.576791944922808,9.940084155883026,11.506714024297404,12.974198830826918
ABBY,lm,2025-09-04T00:00:00Z,11.188290513801311,5.566661925704372,4.731723631085121,6.525303526600125,11.454490016177985,15.734148834870958,17.495786560272368
ABBY,xgboost,2025-09-04T00:00:00Z,9.43670447298725,0,9.43670447298725,9.43670447298725,9.43670447298725,9.43670447298725,9.43670447298725
BART,exp,2025-09-04T00:00:00Z,3.059233639889314,4.440908177519686,0.030671922639474464,0.07305954965823763,0.5005647575463902,4.38799586073943,10.303876108863037
BART,exp_month,2025-09-04T00:00:00Z,9.61627157563107,4.303854749954869,5.318361638385612,6.078916145280976,8.659176571074518,12.682241578898903,15.34266194451534
BART,lm,2025-09-04T00:00:00Z,3.541230740248899,5.487878120292546,-3.25030575822444,-0.6245427698519007,3.976176385974595,7.9540808822621525,9.65074496108409
BART,xgboost,2025-09-04T00:00:00Z,6.8258830126493795,0,6.8258830126493795,6.8258830126493795,6.8258830126493795,6.8258830126493795,6.8258830126493795
BLAN,exp,2025-09-04T00:00:00Z,5.979047289930183,6.845472284935376,0.5321118257422627,0.816270417168718,2.649859254901301,9.565552940179984,16.331442011658652
BLAN,exp_month,2025-09-04T00:00:00Z,10.214596697466359,4.050780052830848,5.842093262813924,6.90045492421009,9.736764136634125,13.303034396479404,15.290636767194247
BLAN,lm,2025-09-04T00:00:00Z,4.546384094939682,3.3352074493879775,0.6237741405207815,1.8840138358930756,4.702333204246564,6.945789201362412,8.576010092675578
BLAN,xgboost,2025-09-04T00:00:00Z,8.272476927863067,0,8.272476927863067,8.272476927863067,8.272476927863067,8.272476927863067,8.272476927863067
BONA,exp_month,2025-09-04T00:00:00Z,3.696005520078666,0.909986889905513,2.6969197268735856,2.950118663070135,3.6528835941966666,4.309620707133825,4.870484909119118
BONA,lm,2025-09-04T00:00:00Z,3.517231633732347,11.350297341663468,-9.500131034703642,-5.499625617595131,3.083768315690635,12.304109015154163,17.19803749011571
BONA,xgboost,2025-09-04T00:00:00Z,4.210638998182654,0,4.210638998182654,4.210638998182654,4.210638998182654,4.210638998182654,4.210638998182654
CLBJ,exp,2025-09-04T00:00:00Z,3.271303677837187,2.517850592977855,0.8850718401201422,1.3086986705639525,2.4803888090512025,4.8466204698559805,6.835738599594656
CLBJ,lm,2025-09-04T00:00:00Z,1.8433325598414891,1.476100561465299,0.1709251726530559,0.6277834496843142,1.7994021468105101,3.0436869965270557,3.57486503353251
CPER,exp,2025-09-04T00:00:00Z,0.6554618433458007,0.7335617966207258,0.05729849638292802,0.10535942778005503,0.30769949137609903,1.0484752897135037,1.758476511476418
CPER,exp_month,2025-09-04T00:00:00Z,0.41559414178006665,0.3478273868450446,0.09424124723161123,0.1470974321053254,0.2912329114429247,0.6347446307243465,0.9106544873961255
CPER,lm,2025-09-04T00:00:00Z,0.4455054828416305,0.43880471283021244,-0.08655410047670432,0.10341754197311197,0.4736326704889086,0.7929497827737069,0.9440815194491292
CPER,xgboost,2025-09-04T00:00:00Z,0.3064741997341398,0,0.3064741997341398,0.3064741997341398,0.3064741997341398,0.3064741997341398,0.3064741997341398
DCFS,exp,2025-09-04T00:00:00Z,5.897661243422614,6.331685777429632,0.6562120857318543,1.081912910416568,3.0144812904938423,9.396541581358536,15.339158349112267
DCFS,exp_month,2025-09-04T00:00:00Z,15.436827499013567,11.916490681072188,3.3789669650460157,6.141748601430329,12.065770018752026,24.69894950120971,30.898702408629752
DCFS,lm,2025-09-04T00:00:00Z,4.34717388981574,7.2938303612219695,-4.354741884302474,-1.485058112318103,4.791799810621915,10.049070003125898,12.734799631951464
DCFS,xgboost,2025-09-04T00:00:00Z,7.743390556842534,0,7.743390556842534,7.743390556842534,7.743390556842534,7.743390556842534,7.743390556842534
DEJU,exp,2025-09-04T00:00:00Z,1.467431574277709,1.1604818815864268,0.3906124828363196,0.578434457781929,1.064539272488154,2.167376213080533,3.13619544520161
DEJU,exp_month,2025-09-04T00:00:00Z,1.4597711642268734,0.1964749584132506,1.2300439022793053,1.3112480925645533,1.4483179237756376,1.612728411630079,1.6965174908847915
DEJU,lm,2025-09-04T00:00:00Z,2.3834859791210254,10.659264737952011,-10.506592382097669,-5.736849618049183,2.5893875442649654,11.063902283202651,14.507582068284362
DEJU,xgboost,2025-09-04T00:00:00Z,1.4287520687463091,0,1.4287520687463091,1.4287520687463091,1.4287520687463091,1.4287520687463091,1.4287520687463091
DELA,exp,2025-09-04T00:00:00Z,6.9292991170141285,9.653029346915249,0.1566228549098389,0.4055654178316492,1.7700771891477785,9.54754200255093,22.766688120630445
DELA,exp_month,2025-09-04T00:00:00Z,24.243713301250242,20.402694432719873,5.4143756399538034,8.090515565876679,17.104507135190886,37.83728250177665,52.77188566345319
