site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-27T00:00:00Z,10.20656887949531,8.806610747995792,2.4282631369304557,3.004683826144032,7.314139482132227,15.284449320496368,23.001308631773465
ABBY,exp_month,2025-11-27T00:00:00Z,5.777415610984531,0.4018207282097537,5.325637139777143,5.459663418165254,5.741256539686044,6.093964783080061,6.26655617421415
ABBY,lm,2025-11-27T00:00:00Z,7.422895840945428,5.511891375344933,0.6016734771497013,3.223516994004909,7.87371417646464,11.90263614004857,13.512938417059324
ABBY,xgboost,2025-11-27T00:00:00Z,6.401678207436399,0.018258681450878486,6.3745849686058325,6.396506269493894,6.4001664715202615,6.418566663781004,6.418566663781004
BART,exp,2025-11-27T00:00:00Z,3.0347981599613263,4.232405938260513,0.045881535944294095,0.13236130851582145,0.7880345309674467,4.263710938162757,9.944002486216313
BART,exp_month,2025-11-27T00:00:00Z,3.6138382915444116,0.7650279593923006,2.7909099176373164,3.0333497070634605,3.4632333553203227,4.170941146648637,4.610757331052322
BART,lm,2025-11-27T00:00:00Z,2.3272832490309687,5.647655886129632,-3.9382526921156753,-2.2963527629240934,1.8077844897303696,7.137092261639398,8.926144948824845
BART,xgboost,2025-11-27T00:00:00Z,5.340936590432383,0.010927017384005136,5.328966642617441,5.328966642617441,5.348916555642344,5.348916555642344,5.348916555642344
BLAN,exp,2025-11-27T00:00:00Z,2.9903768774836266,3.3116615912864673,0.26722087401187333,0.4428574455826738,1.4350995963478994,4.946082938155836,7.860623533319849
BLAN,exp_month,2025-11-27T00:00:00Z,1.7072744467006193,0.48732581395878305,1.1915187800759897,1.3042627730205412,1.6314509858061415,2.1016892104255027,2.307450484174922
BLAN,lm,2025-11-27T00:00:00Z,1.6063891361201084,3.5633142608203414,-2.4069909427460927,-1.2332983837309874,1.3735822140497702,4.295282693742585,6.0033700992852665
