site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-28T00:00:00Z,10.327195655504982,8.93365821990151,2.452144624624104,3.3333184312380633,6.797192501955513,15.880499772792827,23.172822946914398
ABBY,exp_month,2025-10-28T00:00:00Z,5.088815422465362,0.40711084169991407,4.611692239812784,4.7668417869042035,5.085457231047704,5.420526391095055,5.55955946346706
ABBY,lm,2025-10-28T00:00:00Z,6.421358216618919,5.794065437143026,-0.6374978676936597,1.893078867938255,6.806775572986772,11.292757314917946,12.751677194945282
ABBY,xgboost,2025-10-28T00:00:00Z,8.302975609748774,0,8.302975609748774,8.302975609748774,8.302975609748774,8.302975609748774,8.302975609748774
BARR,xgboost,2025-10-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-28T00:00:00Z,2.8241952014087968,4.167593060422173,0.03239073356519445,0.09315012904362835,0.6003514493534383,3.5933963307042274,9.801687364377496
BART,exp_month,2025-10-28T00:00:00Z,1.2992924018198755,0.7081167322014174,0.595899970065102,0.7007616342962292,1.171993281896639,1.7739307002605238,2.253876422580883
BART,lm,2025-10-28T00:00:00Z,1.5960036779383764,5.46276578516915,-5.059342934937018,-2.388621664328867,1.5065591295615246,6.058444547356265,7.862979312039977
BART,xgboost,2025-10-28T00:00:00Z,6.215827967851802,0,6.215827967851802,6.215827967851802,6.215827967851802,6.215827967851802,6.215827967851802
BLAN,exp,2025-10-28T00:00:00Z,3.634722683153639,4.23245274647564,0.2501313487066061,0.4942536782499808,1.5464412203213378,5.834159263625246,10.048627904865024
BLAN,exp_month,2025-10-28T00:00:00Z,3.3807444246848695,2.4338854604350537,1.0176541800226788,1.3606932364598754,2.7251738547399644,5.2269327892221735,6.573268062979656
BLAN,lm,2025-10-28T00:00:00Z,1.5439310682951044,3.5931133654572047,-2.6568470890587914,-1.3757988124705447,1.6408469017196416,4.424982168095301,5.686472173189915
BLAN,xgboost,2025-10-28T00:00:00Z,3.4162811379495412,0,3.4162811379495412,3.4162811379495412,3.4162811379495412,3.4162811379495412,3.4162811379495412
BONA,exp_month,2025-10-28T00:00:00Z,14.775998419666568,24.876393734231673,0.04350906042190698,0.10639465653057989,1.2058384197583285,14.63297992179088,57.89127003983114
BONA,lm,2025-10-28T00:00:00Z,2.2468871851685583,12.549159315341996,-12.238689332412285,-7.82691908093794,2.159480955264473,11.843346217449756,17.297217166478788
BONA,xgboost,2025-10-28T00:00:00Z,15.106102676980345,0,15.106102676980345,15.106102676980345,15.106102676980345,15.106102676980345,15.106102676980345
CLBJ,exp,2025-10-28T00:00:00Z,2.105893383659256,1.4809997856085144,0.6852815611517171,0.8849892766919907,1.7465320146570131,3.0437825695421017,4.168881496253457
CLBJ,lm,2025-10-28T00:00:00Z,1.866724486405542,1.372560547497481,0.2872484073785562,0.7404752606143296,1.8694309640617792,2.9739542361222773,3.4625135638507674
CPER,exp,2025-10-28T00:00:00Z,0.18970193622202788,0.22085873806127748,0.01836780778136382,0.02941398938871223,0.0832199275495438,0.28076822334866364,0.536739733041856
CPER,exp_month,2025-10-28T00:00:00Z,0.28100841559467477,0.20361038614810528,0.09092919126384043,0.12156405715352216,0.21916274412488088,0.3977016844796931,0.5756844009514372
CPER,lm,2025-10-28T00:00:00Z,0.1383997249178177,0.4738210557672086,-0.444960508267059,-0.2049087566100492,0.13936341856652384,0.5257874268106708,0.6767170440890021
CPER,xgboost,2025-10-28T00:00:00Z,0.285300507379185,0,0.285300507379185,0.285300507379185,0.285300507379185,0.285300507379185,0.285300507379185
DCFS,exp,2025-10-28T00:00:00Z,4.199341700383616,4.221752601666743,0.4734411642707643,0.8891211869398792,2.5434371652649035,6.822680516842757,10.268028468599777
DCFS,exp_month,2025-10-28T00:00:00Z,6.424343154960043,2.1063540707813395,4.234794372021034,4.640091709836253,6.158114732823009,7.948776358934905,9.139938601185017
DCFS,lm,2025-10-28T00:00:00Z,4.34887815764881,6.7680958388872705,-3.7957698397595845,-1.0105894836347202,4.902187228568845,9.409810792861753,12.238752090207754
DCFS,xgboost,2025-10-28T00:00:00Z,5.022372381947533,0,5.022372381947533,5.022372381947533,5.022372381947533,5.022372381947533,5.022372381947533
DEJU,exp,2025-10-28T00:00:00Z,0.3626253684480585,0.30468718976173964,0.08963381201897891,0.13243786195957158,0.251227591087677,0.5240291675832739,0.815798409590791
DEJU,exp_month,2025-10-28T00:00:00Z,0.2052326005682128,0.07138738362142774,0.13033643627308583,0.14855684756984808,0.19141281024006734,0.2578947723670353,0.2979621363910274
DEJU,lm,2025-10-28T00:00:00Z,4.744528955155547,10.047069284206552,-6.641788735219363,-3.198055349723115,4.311825115154631,11.833042166000576,17.417621579565008
DEJU,xgboost,2025-10-28T00:00:00Z,0.9081412175907868,0,0.9081412175907868,0.9081412175907868,0.9081412175907868,0.9081412175907868,0.9081412175907868
DELA,exp,2025-10-28T00:00:00Z,4.548922784533462,5.3934099709406995,0.25983313677327013,0.5312168946163711,1.754456090536763,7.61066075660959,12.588447044131316
DELA,exp_month,2025-10-28T00:00:00Z,13.60732248745667,14.170055038927561,1.7564222478518012,2.953102014977988,7.333456763499241,21.078392200279918,34.91523921067441
DELA,lm,2025-10-28T00:00:00Z,5.115056763285671,7.906239120741063,-4.211319006358023,-0.7931835924350034,4.780134186071065,11.052065550878943,14.747586678271375
DELA,xgboost,2025-10-28T00:00:00Z,10.542445431749206,0,10.542445431749206,10.542445431749206,10.542445431749206,10.542445431749206,10.542445431749206
DSNY,exp,2025-10-28T00:00:00Z,5.323900093226723,4.257111620157644,1.3181298896678202,1.993836528738552,3.8473998285104667,8.255650185114774,11.204484034102002
DSNY,exp_month,2025-10-28T00:00:00Z,7.882463486337923,6.343921239399945,1.9079079543319772,2.771500516309966,5.695715088243549,12.74297203370859,16.294221839095535
DSNY,lm,2025-10-28T00:00:00Z,4.787974964553178,3.2179065447041344,0.8128321379453952,2.4190158336013674,4.885193776246085,7.4191075647143805,8.403725510258662
DSNY,xgboost,2025-10-28T00:00:00Z,5.126894896978554,0.3080868868860252,4.901900046819862,4.901900046819862,4.901900046819862,5.464387172216591,5.464387172216591
GRSM,exp,2025-10-28T00:00:00Z,2.3580402471372297,1.77399471309193,0.7187724788038417,0.9066171241839256,1.8130199618084144,3.5095040291970134,4.842287641692954
GRSM,lm,2025-10-28T00:00:00Z,2.6774671879505516,2.808906308760339,-0.6565749368026876,0.5490792369906685,2.6133428225422746,4.8757521445925835,6.0057366724299195
GUAN,exp,2025-10-28T00:00:00Z,4.479781210709557,2.886245425105823,1.7712433802532834,2.2206445318005237,3.64539200421862,6.085900354699808,8.675725782575553
GUAN,exp_month,2025-10-28T00:00:00Z,17.919665380265155,26.913943417595075,0.07273884606272248,0.23424156794183754,2.7473797933163846,23.900921211715485,62.643045482289345
GUAN,lm,2025-10-28T00:00:00Z,3.5220637694117736,2.886024241492815,0.10255780741462961,1.3099918473663603,3.4746314268140948,5.812737363395349,6.910400402068434
GUAN,xgboost,2025-10-28T00:00:00Z,2.396963921960216,0.00588777893626873,2.3864315428098255,2.399597016747814,2.399597016747814,2.399597016747814,2.399597016747814
HARV,exp,2025-10-28T00:00:00Z,0.7102050710989062,0.7768687893285938,0.10787496972432659,0.1406602969032823,0.3664870824119669,0.9882803646190852,1.94772264183587
HARV,lm,2025-10-28T00:00:00Z,0.4343895378314406,4.812493706591025,-5.190939603163468,-3.2304691967995103,0.3582820560585268,3.7582490747468853,6.476825358314769
JERC,exp,2025-10-28T00:00:00Z,1.4279318101857048,0.5386245941680414,0.8682589315695449,0.9873856726894708,1.3249059868217974,1.8492425357938909,2.1098659240538207
