site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-23T00:00:00Z,5.447486513874414,2.8762744441422314,2.502434637010712,3.0230861106698947,4.970698462973759,7.588244553990751,9.152968804726953
ABBY,exp_month,2025-01-23T00:00:00Z,5.110344141177886,1.353627047976342,3.573770103431336,4.043276445308572,5.002622287272439,6.199397683124375,6.732654186752708
ABBY,lm,2025-01-23T00:00:00Z,3.5416271505269057,4.870457499582035,-2.226199019105027,-0.4664484086119016,3.9974473656239318,7.223607369659074,9.179728445068452
ABBY,xgboost,2025-01-23T00:00:00Z,6.343047902721722,0.009097908295524633,6.333085820812542,6.333085820812542,6.349259183544476,6.349904344219524,6.349904344219524
BART,exp,2025-01-23T00:00:00Z,1.4651946711646384,1.7251019889698611,0.09948508070255885,0.16623815866616792,0.6275267693595118,2.3455581571428863,4.087165189952067
BART,exp_month,2025-01-23T00:00:00Z,5.3905457540404695,7.35326216340689,0.13458565826368935,0.2978901437954789,1.6360595473227648,7.483432998016692,17.40076042280372
BART,lm,2025-01-23T00:00:00Z,0.14306878628115513,6.156345727660365,-7.12597751866898,-4.681688953262315,0.1432327319676132,5.104305122073015,7.275472549296443
BART,xgboost,2025-01-23T00:00:00Z,-0.002653547729929316,0,-0.002653547729929316,-0.002653547729929316,-0.002653547729929316,-0.002653547729929316,-0.002653547729929316
BLAN,exp,2025-01-23T00:00:00Z,1.4655905386145243,0.8054941900838051,0.6723826413671897,0.8104404525916117,1.2822537632136046,1.9881318562911243,2.574743979609091
BLAN,exp_month,2025-01-23T00:00:00Z,2.893463223699224,5.220520110203978,8.672777618245249e-4,0.0069321488865084924,0.13238210715412127,2.25311917198348,12.074015412710187
BLAN,lm,2025-01-23T00:00:00Z,1.4721727361238819,3.895587766490503,-3.107713330894326,-1.4201783802647858,1.2784438773475453,4.320189700007495,6.290121814423482
BLAN,xgboost,2025-01-23T00:00:00Z,-1.0377813932022786,0,-1.0377813932022786,-1.0377813932022786,-1.0377813932022786,-1.0377813932022786,-1.0377813932022786
BONA,lm,2025-01-23T00:00:00Z,2.2858214497313165,12.139654905253568,-12.335714147526403,-7.22214866012434,2.908078991432988,11.96441258818371,16.11447847669063
CLBJ,exp,2025-01-23T00:00:00Z,1.0835996620088548,0.7442554745114524,0.35496893327523166,0.4927244791379173,0.9146754828486199,1.5120765414044604,2.1435528733780447
CLBJ,lm,2025-01-23T00:00:00Z,0.379932820932502,1.5296269389805786,-1.3700612000607943,-0.8107941757352639,0.3072140390707545,1.478592246128455,2.2947131952593587
CPER,exp,2025-01-23T00:00:00Z,0.054156656160819105,0.0524152300448862,0.010401463105143801,0.01466450785385092,0.034575460669183364,0.07519822753355812,0.13594362164235932
CPER,exp_month,2025-01-23T00:00:00Z,0.012435639624771991,0.005270110842853649,0.006743012437912764,0.00793129064395621,0.012034086807533356,0.016716214722160384,0.018753593512297245
CPER,lm,2025-01-23T00:00:00Z,0.03746556747759251,0.44592046190997736,-0.49224143132249654,-0.29951060657588946,0.027034840008444666,0.3852905227382876,0.5667545125396163
CPER,xgboost,2025-01-23T00:00:00Z,0.04245085924805422,0,0.04245085924805422,0.04245085924805422,0.04245085924805422,0.04245085924805422,0.04245085924805422
DCFS,exp,2025-01-23T00:00:00Z,0.8344833558576326,0.7655246750880512,0.13470965041941385,0.24843815601588526,0.5583564750286389,1.2876632319743961,1.9432492658498286
DCFS,exp_month,2025-01-23T00:00:00Z,3.8462055491679847,4.855779180351845,0.13415663406731845,0.2900929445169551,1.2851879077422201,6.208940026372202,11.312650233141227
DCFS,lm,2025-01-23T00:00:00Z,0.7298006222764033,6.433118918973789,-7.008245360171918,-4.127514267731408,0.7602397065027859,5.761330617931276,8.26319241485128
DCFS,xgboost,2025-01-23T00:00:00Z,0.9863127450613629,0,0.9863127450613629,0.9863127450613629,0.9863127450613629,0.9863127450613629,0.9863127450613629
DEJU,exp,2025-01-23T00:00:00Z,0.06280478544678221,0.06463760510201894,0.008312083703056701,0.013218630165763726,0.03507645512777749,0.09847254760702617,0.15894421063028696
DEJU,lm,2025-01-23T00:00:00Z,3.3203589085254466,10.281533760450564,-8.800317905711484,-4.142650931653784,2.8989518663884004,10.164349697441455,16.481461816162646
DELA,exp,2025-01-23T00:00:00Z,0.460111679968446,0.5530646128672593,0.030755486330176718,0.058683915658103734,0.19300289266317866,0.6896840330250207,1.32843207216575
DELA,exp_month,2025-01-23T00:00:00Z,4.932381034949776,3.3687463220055758,1.6302607307740529,2.1923046726999607,4.167294558742148,7.0658098394768745,9.606235373055842
DELA,lm,2025-01-23T00:00:00Z,-2.3891067168424103,8.458689525246788,-12.453349399260695,-8.932772696849142,-1.9459129174936018,3.3222019316134244,8.064299497777963
DELA,xgboost,2025-01-23T00:00:00Z,2.68119499054804,0.352404099023133,2.4238711532677666,2.4238711532677666,2.4238711532677666,3.0588766273583428,3.0754848655785576
DSNY,exp,2025-01-23T00:00:00Z,2.5839882842290973,1.5539404151094014,1.0673955587269575,1.370324343382363,2.167898998757334,3.5394991839479033,4.774823336330929
DSNY,exp_month,2025-01-23T00:00:00Z,2.269224605223394,0.38295493027954813,1.8481050724708719,1.9438021548304985,2.2595387128551785,2.554219355770123,2.7404577301902986
DSNY,lm,2025-01-23T00:00:00Z,2.462845415601689,2.985357561628254,-0.928549622249012,-0.025904277615942977,2.468645529000094,4.808406466960298,5.991628981913008
DSNY,xgboost,2025-01-23T00:00:00Z,2.883921992264801,0,2.883921992264801,2.883921992264801,2.883921992264801,2.883921992264801,2.883921992264801
GRSM,exp,2025-01-23T00:00:00Z,0.833979794499143,0.3792930210082564,0.4425447132617146,0.5354769179560386,0.7616359737657432,1.0784513571152525,1.3517900103969658
GRSM,lm,2025-01-23T00:00:00Z,-1.05779930989863,2.538927223766722,-4.02899295905765,-3.125529474220846,-0.9929511761858528,1.0379673052537948,1.8205097547174032
GUAN,exp,2025-01-23T00:00:00Z,5.271531421404149,3.1842143083852523,2.063805700494454,2.665001499731977,4.52568640096198,7.715030689106876,9.388132816725461
GUAN,exp_month,2025-01-23T00:00:00Z,12.312957289373747,14.474976651141223,1.0840183624675754,1.7158995746473888,5.414303954486748,18.321572963826412,35.02899159144061
GUAN,lm,2025-01-23T00:00:00Z,3.495681642769991,3.219212454118355,-0.5591682397923361,1.1280908280486694,3.812085424849691,5.972476747537582,7.124923453206348
GUAN,xgboost,2025-01-23T00:00:00Z,6.441259779142163,0,6.441259779142163,6.441259779142163,6.441259779142163,6.441259779142163,6.441259779142163
HARV,exp,2025-01-23T00:00:00Z,0.47892076540108064,0.6233949968749759,0.02198418182685757,0.03276687571565476,0.1702972201583982,0.6864895437004704,1.4830660056040224
HARV,lm,2025-01-23T00:00:00Z,-0.4497639620973064,4.697103559933028,-5.899830865522976,-4.1918218310764885,-0.5619695100056211,3.4127716568798814,4.992030739238672
JERC,exp,2025-01-23T00:00:00Z,0.4276849424138892,0.25239293913756744,0.16632736707927478,0.22483555892570037,0.38161591310915105,0.602076478819066,0.7635693941362538
JERC,lm,2025-01-23T00:00:00Z,-0.09781260378503986,0.8434791347527805,-1.0700228272733512,-0.768532138480106,-0.10483536662184864,0.5155628413105771,0.9387644721395295
JORN,exp,2025-01-23T00:00:00Z,0.0438213793329568,0.04073130800072806,0.008239424086295888,0.01236077701715082,0.028886027097328695,0.06484712839329401,0.1047735400707146
JORN,exp_month,2025-01-23T00:00:00Z,0.03906061104451204,0.01981135452259924,0.019487753181239263,0.022996671093509384,0.03313683627906099,0.05596272532001055,0.06371906934874003
JORN,lm,2025-01-23T00:00:00Z,-0.021533252760182368,0.21060534620970822,-0.26129873447582597,-0.19020693061004135,-0.031093082018781634,0.1425931766670013,0.2323393066367358
JORN,xgboost,2025-01-23T00:00:00Z,0.10453211034392652,0,0.10453211034392652,0.10453211034392652,0.10453211034392652,0.10453211034392652,0.10453211034392652
KONA,exp,2025-01-23T00:00:00Z,0.11475494223949897,0.16483575590851074,8.507290951516815e-4,0.002935009027704318,0.021565816563706063,0.1654264970519272,0.38299665945900563
KONA,exp_month,2025-01-23T00:00:00Z,0.1992987930398929,0.2800373873578609,0.00387275482911987,0.008694153586140634,0.051728273030078695,0.27242426334334857,0.6597745204107768
KONA,lm,2025-01-23T00:00:00Z,-0.7590311111475573,3.7096218738866726,-5.065619112184638,-3.672347166284703,-0.790046921520917,1.938477933060145,3.7943797111923274
KONA,xgboost,2025-01-23T00:00:00Z,-0.008878061708916498,0,-0.008878061708916498,-0.008878061708916498,-0.008878061708916498,-0.008878061708916498,-0.008878061708916498
KONZ,exp,2025-01-23T00:00:00Z,1.5136826548701119,1.210950991463137,0.3727388338181506,0.48308279008574684,1.1940769617485765,2.374121058344175,3.144393630353911
KONZ,exp_month,2025-01-23T00:00:00Z,2.241783962151617,0.3792202108492481,1.8228867318314688,1.9241622198536237,2.222385242673451,2.539769926588588,2.699715689810953
KONZ,lm,2025-01-23T00:00:00Z,-1.8183552536718168,9.229229332477264,-12.966879087168433,-8.842527386364397,-1.628263076670791,5.535423524310122,8.810469757534415
KONZ,xgboost,2025-01-23T00:00:00Z,2.3311893202941962,0,2.3311893202941962,2.3311893202941962,2.3311893202941962,2.3311893202941962,2.3311893202941962
LAJA,exp,2025-01-23T00:00:00Z,12.691669367942287,19.815246991026118,0.08174549358526031,0.2759421748260861,2.1180225296862982,14.491965548586311,46.49067109302748
LAJA,exp_month,2025-01-23T00:00:00Z,1241665.3396906315,2768817.260115659,2.419986317375138e-7,7.254559440003721e-5,0.758729074086794,13661.014468828685,6194664.925182467
LAJA,lm,2025-01-23T00:00:00Z,2.9669277268710874,8.810377231794732,-7.025758248651474,-4.1924711282083305,2.578451140134433,10.095005430666562,13.379411440414247
