site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-08T00:00:00Z,9.400799561225282,7.717010455035909,2.255999346234435,3.2508109175631854,6.711776827731643,14.712545730022356,20.07286498457479
ABBY,exp_month,2025-04-08T00:00:00Z,5.800849667969578,1.0780933870832587,4.590206596954571,4.905923903763959,5.775222169705666,6.630930360138595,7.101965309285097
ABBY,lm,2025-04-08T00:00:00Z,8.526977014718808,5.562987074262438,1.9808635003361672,4.309537438759166,8.346562562497231,12.727910064614276,15.270011507387201
ABBY,xgboost,2025-04-08T00:00:00Z,5.24675480276975,0.0858428898835448,5.094583162373632,5.267779394692511,5.285561605996222,5.285561605996222,5.300288244790167
BARR,xgboost,2025-04-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-04-08T00:00:00Z,4.33621132674482,6.818340004855749,0.04172646626518857,0.1361886189079266,0.7210336078633792,4.757027794177928,16.02508014650968
BART,exp_month,2025-04-08T00:00:00Z,341.7468902079264,552.5942730063937,0.27469962045799345,1.7494567587040522,27.470299435750995,395.3705334141893,1283.8694618105296
BART,lm,2025-04-08T00:00:00Z,1.5246970666695778,5.3341772370173715,-4.61464428423161,-2.7912957456222527,1.4095683054840984,5.911629259256867,7.708227798460786
BART,xgboost,2025-04-08T00:00:00Z,6.4348971314380465,0,6.4348971314380465,6.4348971314380465,6.4348971314380465,6.4348971314380465,6.4348971314380465
BLAN,exp,2025-04-08T00:00:00Z,2.936109856697713,3.2859156552177033,0.26090249909892604,0.46489505480983295,1.524935938363671,4.421463614080523,8.008352177135611
BLAN,exp_month,2025-04-08T00:00:00Z,1.2933678127113435,0.7760098260448951,0.5243360046801004,0.6588037238967602,1.110610420715795,1.8385274687440474,2.3345614455200145
BLAN,lm,2025-04-08T00:00:00Z,3.385609439050983,3.606293939098117,-0.8344450341881997,0.6051476676035538,3.2739097792867526,6.1744781419664445,7.708956640586365
BLAN,xgboost,2025-04-08T00:00:00Z,1.3179614873495753,0.1050137893777939,1.1826890321341212,1.2281920524206813,1.36884923892886,1.405038556632107,1.405038556632107
BONA,lm,2025-04-08T00:00:00Z,3.903825251975803,12.4571005946449,-10.76774112850838,-5.6701714737444915,3.745772687071172,13.276504421803164,18.93476175325755
CLBJ,exp,2025-04-08T00:00:00Z,1.270942161810121,0.9164632742317784,0.38040793715846144,0.5708666896673665,0.9805785724806617,1.8774216234173888,2.5454359863267273
CLBJ,lm,2025-04-08T00:00:00Z,1.454781540718478,1.4547436551951913,-0.17469711321932246,0.3071168175699572,1.2856279293346529,2.6790972672702864,3.176762802636816
CPER,exp,2025-04-08T00:00:00Z,0.2872411908173661,0.34681378054545836,0.02527538985812914,0.03931409360687421,0.12616564137785993,0.3991403014875376,0.8463105277564296
CPER,exp_month,2025-04-08T00:00:00Z,0.31465256402585046,0.2958350174266785,0.04968324968976961,0.08688166974826338,0.19111881822611992,0.5159538437149318,0.7296252387501676
CPER,lm,2025-04-08T00:00:00Z,0.31482128642246604,0.4108525519878745,-0.15785289476137246,0.0032309469195254195,0.2811685529768557,0.6261504279365708,0.8214093990407506
CPER,xgboost,2025-04-08T00:00:00Z,0.053867237750943944,0,0.053867237750943944,0.053867237750943944,0.053867237750943944,0.053867237750943944,0.053867237750943944
DCFS,exp,2025-04-08T00:00:00Z,2.3258868836374504,2.471316081623462,0.24409334283110098,0.43786009768272605,1.2822338069044754,3.6337837958812855,6.031463374887664
