site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-24T00:00:00Z,13.996280885081848,11.56151396743094,3.576401566116961,4.577945110673284,10.20910064101044,21.11999676301317,30.497960344595384
ABBY,exp_month,2025-10-24T00:00:00Z,6.133156204859072,0.4199413766802688,5.602121339987136,5.847211698094419,6.13241159481392,6.481586659308749,6.602449732091138
ABBY,lm,2025-10-24T00:00:00Z,8.159963598536478,5.409920125175179,2.00117610594041,3.8245427230421383,7.951535460431272,12.281292193986237,14.741271509282331
ABBY,xgboost,2025-10-24T00:00:00Z,8.360732049564977,0.05382492372089609,8.32142388306107,8.32142388306107,8.32142388306107,8.419694299320836,8.419694299320836
BARR,xgboost,2025-10-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-24T00:00:00Z,4.708324784178829,7.0192115351009114,0.03947676446727384,0.08709787032447328,0.7700532538696655,6.276762958323665,16.368233073909067
BART,exp_month,2025-10-24T00:00:00Z,1.6231976780520787,0.6743229002072302,0.8950623623273359,1.0700523078682984,1.5455931388730364,2.139257818414167,2.4660227627775564
BART,lm,2025-10-24T00:00:00Z,2.063795172235103,5.693071324424083,-4.720129737776593,-2.4493424059900124,2.2898411693920795,6.619661501169074,8.578945334380967
BART,xgboost,2025-10-24T00:00:00Z,6.725260961382302,0,6.725260961382302,6.725260961382302,6.725260961382302,6.725260961382302,6.725260961382302
BLAN,exp,2025-10-24T00:00:00Z,3.8050400596342056,4.544654697692057,0.2538497094306135,0.45600551890020036,1.6632147868436837,5.745192329273943,10.906937953722588
BLAN,exp_month,2025-10-24T00:00:00Z,3.7352107241784713,2.7915359354799385,1.1159594063122131,1.567510919483943,2.8498650730896005,5.400893532524703,7.741824689481896
BLAN,lm,2025-10-24T00:00:00Z,2.279755718800784,3.4533563726096856,-1.6256718227692464,-0.5625229417752947,2.1638887471532646,5.077497683045813,6.345586928349383
BLAN,xgboost,2025-10-24T00:00:00Z,3.8175166522743065,0.40805820497436474,3.3705112849952537,3.3705112849952537,4.1155202304603415,4.1155202304603415,4.1155202304603415
BONA,exp_month,2025-10-24T00:00:00Z,6.804154569573709,10.163207117507419,0.03214786905613284,0.1800711444495289,1.4707725809218037,8.436393184056058,23.90138806938502
BONA,lm,2025-10-24T00:00:00Z,3.0126396647816325,12.673729812021325,-11.944932143067058,-6.404303116848152,2.587292279715517,12.066793741019733,18.758347563088122
BONA,xgboost,2025-10-24T00:00:00Z,15.084506242025473,0,15.084506242025473,15.084506242025473,15.084506242025473,15.084506242025473,15.084506242025473
CLBJ,exp,2025-10-24T00:00:00Z,2.3857972408313346,1.8856556218129406,0.6159649010095691,0.9465046275134277,1.7939371575618956,3.4363260019268527,5.136253516144928
CLBJ,lm,2025-10-24T00:00:00Z,1.6784811546998182,1.5068571649936027,-0.07034627517199996,0.4160925591499224,1.7464288698003982,2.9328359368563834,3.3673946828643864
CPER,exp,2025-10-24T00:00:00Z,0.3006125113970666,0.3374026040862965,0.029994714512781653,0.04632592821933342,0.1531454674780784,0.4501458517621084,0.8234505950130309
CPER,exp_month,2025-10-24T00:00:00Z,0.2665947851633333,0.17168938799009104,0.09214021701242482,0.13003986850241886,0.22294327214282647,0.3990383377589506,0.48881223040004573
CPER,lm,2025-10-24T00:00:00Z,0.2091447721120183,0.46923717971645845,-0.32090783303983444,-0.16446981439413777,0.1787392143434229,0.5688963592720875,0.7834659343785533
CPER,xgboost,2025-10-24T00:00:00Z,0.19743022661138793,0,0.19743022661138793,0.19743022661138793,0.19743022661138793,0.19743022661138793,0.19743022661138793
DCFS,exp,2025-10-24T00:00:00Z,3.8875278569090193,4.090314067386168,0.46335037624804903,0.785582276069319,2.0097324184348317,6.254196927114547,9.92477728667835
DCFS,exp_month,2025-10-24T00:00:00Z,6.55667028194258,2.113362910264569,4.375146609074342,4.7598205997978305,6.227362496778506,8.215033896799463,9.20598780726276
DCFS,lm,2025-10-24T00:00:00Z,3.9792088421697187,6.823467314128824,-4.371504502111806,-1.051952171339632,4.1394182720803965,9.21891923792646,11.961163374293175
DCFS,xgboost,2025-10-24T00:00:00Z,4.9655619176591905,0,4.9655619176591905,4.9655619176591905,4.9655619176591905,4.9655619176591905,4.9655619176591905
DEJU,exp,2025-10-24T00:00:00Z,0.40421621138976915,0.3214326353912269,0.10805601427460174,0.14543652593040654,0.2899640221144701,0.6348040958338408,0.8428203987955267
DEJU,exp_month,2025-10-24T00:00:00Z,0.2557576087594786,0.07682532607477462,0.1749938905067507,0.19170589497244306,0.24507555921763122,0.31376700927010703,0.3532456898304612
DEJU,lm,2025-10-24T00:00:00Z,3.374049055269009,11.210266170383722,-9.65644617187663,-5.715580264943552,3.4347118751342967,12.539443901985605,16.268115936045323
DEJU,xgboost,2025-10-24T00:00:00Z,0.9044040524287973,0,0.9044040524287973,0.9044040524287973,0.9044040524287973,0.9044040524287973,0.9044040524287973
DELA,exp,2025-10-24T00:00:00Z,4.2795262237973715,5.0992990563844325,0.22409287807995246,0.43569451832035644,1.813336254581606,6.9140779345479295,12.010429533457012
DELA,exp_month,2025-10-24T00:00:00Z,15.65329566762659,18.28802617239775,1.0680446137960775,2.406425069560089,6.902422551529046,23.848681354726892,44.04090474852085
DELA,lm,2025-10-24T00:00:00Z,4.128518993086958,8.031987502563787,-5.361672242154434,-2.1795459203775693,4.200512841572413,10.486154502296634,13.497145784097746
DELA,xgboost,2025-10-24T00:00:00Z,5.7852832777216365,0,5.7852832777216365,5.7852832777216365,5.7852832777216365,5.7852832777216365,5.7852832777216365
DSNY,exp,2025-10-24T00:00:00Z,5.5930888667887215,4.382813217537191,1.5359868292774885,2.137574645585943,4.125891101715378,8.35609806890584,11.809893688458958
DSNY,exp_month,2025-10-24T00:00:00Z,7.531735574241175,6.014396142122997,1.8036955894215336,2.7655122342066036,5.513203217143311,11.94354456442109,15.632722266013337
DSNY,lm,2025-10-24T00:00:00Z,4.019948632529945,3.4489210918703317,-0.04382566619336285,1.4717166705393652,3.937047327876521,6.329444605859525,8.405360224567676
DSNY,xgboost,2025-10-24T00:00:00Z,4.894763301697598,0,4.894763301697598,4.894763301697598,4.894763301697598,4.894763301697598,4.894763301697598
GRSM,exp,2025-10-24T00:00:00Z,2.3820203553877235,1.9216813275622122,0.6179922519795873,0.8654476503754955,1.7651351573482668,3.498927242916948,5.16259947431832
GRSM,lm,2025-10-24T00:00:00Z,2.2719821647101908,2.5641931431771714,-0.7746648999935182,0.3755438101018712,2.262628352218462,3.987151694807127,5.509251866417013
GUAN,exp,2025-10-24T00:00:00Z,3.876125861695999,2.3964268732287097,1.585910937337537,1.8194918446733523,3.242921230199551,5.776574724748832,6.955730571520722
