site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-04T00:00:00Z,9.772489400951718,8.799202620960276,2.3160555120400383,3.39780999063261,6.45767014012025,13.078132132646417,23.61277922931928
ABBY,exp_month,2025-04-04T00:00:00Z,5.285449532556067,1.157466746186373,4.018526900278593,4.375870606733947,5.16142638549944,6.0717739817017495,6.799649788566605
ABBY,lm,2025-04-04T00:00:00Z,7.045613612300273,5.403664375241318,1.1262395515677834,2.523444372903864,6.60702676200092,11.503747847279607,13.46760952774919
ABBY,xgboost,2025-04-04T00:00:00Z,5.357850899945652,0.03535038462243849,5.311781182538426,5.327425732861912,5.383349194775975,5.383349194775975,5.383349194775975
BARR,xgboost,2025-04-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-04-04T00:00:00Z,2.95102672646569,4.119128310755194,0.05081178634532271,0.1263887657350541,0.6990270729113388,4.238300002004884,9.64060600533185
BART,exp_month,2025-04-04T00:00:00Z,565.5595609957315,922.983038008564,0.30963355843940144,1.3972227176689664,34.63861289371398,650.8859548987253,2140.56638091011
BART,lm,2025-04-04T00:00:00Z,1.949293380214314,5.612383841947573,-4.909435644209905,-2.203392632222598,2.1297600092773155,6.135712113711273,8.593823054515484
BART,xgboost,2025-04-04T00:00:00Z,6.437165452207413,0,6.437165452207413,6.437165452207413,6.437165452207413,6.437165452207413,6.437165452207413
BLAN,exp,2025-04-04T00:00:00Z,4.727589385213914,5.28182469575036,0.3555679697737308,0.6268415528238805,2.198543978358976,8.137569776162277,12.319423648950707
BLAN,exp_month,2025-04-04T00:00:00Z,2.1476759741882474,1.1030515157550693,1.0184999097637877,1.2619728792637892,1.9577103723369722,2.837409071896442,3.6627876376802453
BLAN,lm,2025-04-04T00:00:00Z,5.544105881725729,3.606685630675328,1.112467055989873,2.9031082475927024,5.6591275503339125,8.247993283814933,9.797833270897222
BLAN,xgboost,2025-04-04T00:00:00Z,1.3223038984307132,0.10093763780445142,1.2019330097206913,1.2264480424889408,1.370762689209827,1.38809321651543,1.4242825342186771
BONA,lm,2025-04-04T00:00:00Z,3.778350972079967,13.16330763153572,-11.262581010238307,-6.546383909973551,2.9274846679691353,14.068497014734856,19.7047380979077
CLBJ,exp,2025-04-04T00:00:00Z,1.5544930111132083,1.1368030357452752,0.4730672377271627,0.6362633012158051,1.2569508175221151,2.2396443743437824,3.1665393247571756
CLBJ,lm,2025-04-04T00:00:00Z,1.818938944648211,1.4908917762111118,0.11320044093457976,0.6119379153770572,1.8016874459457055,2.943408038101908,3.6244608828818046
CPER,exp,2025-04-04T00:00:00Z,0.12702987069223168,0.1352153485516863,0.015670969593476355,0.022858140460015736,0.06322273263742657,0.20841470039207505,0.3249828103781647
CPER,exp_month,2025-04-04T00:00:00Z,0.05665157021407738,0.045323470787816914,0.012915239155835668,0.021523766596913657,0.04166870488002078,0.08871029950736159,0.1184398409302552
CPER,lm,2025-04-04T00:00:00Z,0.19798177883232682,0.4160265895669598,-0.26326154177071415,-0.14695468950831242,0.1838654142572597,0.4987137611928697,0.7175459499905312
CPER,xgboost,2025-04-04T00:00:00Z,0.05505309022136515,6.711931147345627e-4,0.053901780537446195,0.055011021859129136,0.05545088290341681,0.05545088290341681,0.05545088290341681
DCFS,exp,2025-04-04T00:00:00Z,2.64402904629009,3.1411791345270914,0.2358578616605948,0.4155470889973079,1.245949413754428,3.59512117246068,7.72766969457744
DCFS,exp_month,2025-04-04T00:00:00Z,5.265959465589253,4.7443466966077965,1.1080062018211196,1.7650741642177874,3.565788798955218,7.318258162869805,12.572670000082333
DCFS,lm,2025-04-04T00:00:00Z,3.520011516920401,7.194290348416961,-4.57761660318714,-2.2702102533774795,3.0606275078930443,9.144368772743084,12.242888160530496
DCFS,xgboost,2025-04-04T00:00:00Z,-1.6971964586777115,0.27512066276043123,-1.9790916193527603,-1.9790916193527603,-1.668184732298317,-1.42980716119236,-1.42980716119236
DEJU,exp,2025-04-04T00:00:00Z,0.2926266105174549,0.22887484309670983,0.0740002979896782,0.11259924366171063,0.2220234847749596,0.44286993762123383,0.6116400885396924
DEJU,exp_month,2025-04-04T00:00:00Z,6814562180296313e23,152378242616572e25,2.2172964449428327e-46,9.84437537595493e-31,1.204233383696872,18576417820554972e14,3407281088290515e24
DEJU,lm,2025-04-04T00:00:00Z,6.246594862115525,10.720128938962354,-6.61630654429009,-1.914671439378727,6.295560370915567,14.779431734260749,18.688960189070126
DEJU,xgboost,2025-04-04T00:00:00Z,0.6635098799854973,0,0.6635098799854973,0.6635098799854973,0.6635098799854973,0.6635098799854973,0.6635098799854973
DELA,exp,2025-04-04T00:00:00Z,6.232401749724295,8.026615535469466,0.16169480174791984,0.36764065395315976,1.8300986652253246,10.301551524128362,18.50102310356671
DELA,exp_month,2025-04-04T00:00:00Z,6.737616186332879,1.9387124275415089,4.675851679604851,5.212286018480619,6.3897842183085345,8.160053092985262,9.250105922285128
DELA,lm,2025-04-04T00:00:00Z,7.132664440770095,7.912741614639565,-1.788054307779817,0.38648273717228865,7.310864731053435,13.237798676247301,16.516230367157267
