site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-04T00:00:00Z,4.763318092127609,2.6244453434244117,2.1034552573719294,2.560443241312651,4.2202988944688355,6.867300906314746,8.065092161169883
ABBY,exp_month,2026-06-04T00:00:00Z,4.4419014049126275,0.9919245366966297,3.3650664976021814,3.6668388376528336,4.287888796300942,5.180466364695648,5.709246528311532
ABBY,lm,2026-06-04T00:00:00Z,6.210732123110099,4.783969572220655,0.6375118172429857,2.253056178676756,6.389383857957927,10.159764004031233,11.613944757641594
ABBY,xgboost,2026-06-04T00:00:00Z,4.258613846051754,0,4.258613846051754,4.258613846051754,4.258613846051754,4.258613846051754,4.258613846051754
BART,exp,2026-06-04T00:00:00Z,3.7514326545279504,3.4682568461141776,0.7101777242525404,1.1057379429201095,2.566657451022242,5.336309301168586,9.038280853276275
BART,exp_month,2026-06-04T00:00:00Z,1.858061038283699,1.1372347302900945,0.769939253211684,0.9197436242594714,1.5601268152353416,2.6210973801635205,3.419398118548478
BART,lm,2026-06-04T00:00:00Z,3.8092793958585314,5.259736848563984,-2.378256780162384,-0.3890302285874222,3.8574570219291733,8.168204072484091,9.788022893629199
BART,xgboost,2026-06-04T00:00:00Z,1.8340915424798956,0.02351667143005379,1.80833031964054,1.80833031964054,1.8512656910394658,1.8512656910394658,1.8512656910394658
BLAN,exp,2026-06-04T00:00:00Z,1.4303301100761583,1.3759968017459434,0.22260721241583925,0.34412846402141045,0.8606022472109072,2.357083155470577,3.367229471262057
BLAN,exp_month,2026-06-04T00:00:00Z,0.2171425515358003,0.24575967791235154,0.015458584702480743,0.028767516095989362,0.09947236985586089,0.36449665829998074,0.5775176287246898
BLAN,lm,2026-06-04T00:00:00Z,3.6129568604085156,4.605726407927988,-1.4655675741888654,0.04134463249321483,3.10077488988616,6.768166159957426,9.620066193894644
BLAN,xgboost,2026-06-04T00:00:00Z,0.13496888611365823,0.052580688556275394,0.07736962769080666,0.07736962769080666,0.1733683917288926,0.1733683917288926,0.1733683917288926
BONA,exp,2026-06-04T00:00:00Z,1.004351818418098,0.7648084571844093,0.28157703938649414,0.3884102476013567,0.7648217998849696,1.5335374375805453,2.0534125676371238
BONA,lm,2026-06-04T00:00:00Z,0.845300221271549,1.8761378677568497,-1.3097497026979388,-0.6886455820477129,0.8251021654837727,2.3814037287821224,3.018390496837502
CLBJ,lm,2026-06-04T00:00:00Z,1.1363891634382177,1.0522688973136496,-0.07669502345623716,0.3338620622008387,1.0275595124006536,2.048629982159124,2.3485892838867093
CPER,exp,2026-06-04T00:00:00Z,0.44303721640189403,0.4745001144010414,0.04732154496762482,0.08215040649074173,0.21855757010057184,0.7309467551824119,1.1362098052681198
CPER,exp_month,2026-06-04T00:00:00Z,0.17797612163595963,0.16385899515998667,0.03774060006993193,0.0575124538517858,0.11893953405061605,0.2413536421532465,0.43433437805421793
CPER,lm,2026-06-04T00:00:00Z,0.4619608016346893,0.43892367774328755,-0.0568602528599911,0.14603193168181036,0.41936545409267517,0.8141813835629474,0.9870854916960046
CPER,xgboost,2026-06-04T00:00:00Z,0.08401170643807358,0,0.08401170643807358,0.08401170643807358,0.08401170643807358,0.08401170643807358,0.08401170643807358
DCFS,exp,2026-06-04T00:00:00Z,6.369221099589939,8.451391163637961,0.14222138827736613,0.32009388335337763,1.6896816781016244,10.119941780568514,19.574166767648816
DCFS,exp_month,2026-06-04T00:00:00Z,0.1481061506592447,0.18640507330426562,0.008080738593780485,0.019464206536821644,0.05737522711565114,0.20529839810964473,0.45031218294032554
DCFS,lm,2026-06-04T00:00:00Z,5.793007949681061,4.75501314455761,0.325778389593698,2.025961928761998,5.745233654718641,9.153631017157323,11.714434758173645
DCFS,xgboost,2026-06-04T00:00:00Z,0.12806579446336439,0.027646165784470864,0.11202683126470259,0.11202683126470259,0.11202683126470259,0.12837682491084745,0.17587165361186674
DEJU,exp,2026-06-04T00:00:00Z,0.3185145169520221,0.4004789459109819,0.017370948656021224,0.02870628512230803,0.11879641245543279,0.4746941701287638,0.9530047683975847
DEJU,lm,2026-06-04T00:00:00Z,0.5138351486260855,0.6292826666315435,-0.2362201144412488,0.010813244458816842,0.5464281177029163,1.017964986973944,1.2301895084359993
