site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-30T00:00:00Z,18.46915793100658,15.110143929352608,4.946504776979489,6.814440481684054,12.963147411861428,26.972715679699323,40.64898130480861
ABBY,exp_month,2025-06-30T00:00:00Z,9.540123515925128,1.7182170308825855,7.572814513407718,8.144075164497329,9.5268804146476,10.848336481770932,11.608511005302065
ABBY,lm,2025-06-30T00:00:00Z,11.15314521079872,5.854114254416263,4.490765773116513,6.468122133066886,10.861278237600988,15.763567326945235,18.18199258326397
ABBY,xgboost,2025-06-30T00:00:00Z,8.399351584266558,0,8.399351584266558,8.399351584266558,8.399351584266558,8.399351584266558,8.399351584266558
BART,exp,2025-06-30T00:00:00Z,3.399909064300484,4.922087850866192,0.05400187040433359,0.09591191530904011,0.6365396818417497,4.7260702446317024,11.487021609315596
BART,exp_month,2025-06-30T00:00:00Z,9.174569458101258,10.557142010012,1.0174507439618152,1.5968087575426564,4.277345402960469,12.970372099411245,26.010870286630105
BART,lm,2025-06-30T00:00:00Z,4.236999399621262,5.921585136972466,-2.5142719022984945,-0.5550696331558395,4.079634414397926,8.814741337434242,11.359962781728475
BART,xgboost,2025-06-30T00:00:00Z,2.369735767955561,0,2.369735767955561,2.369735767955561,2.369735767955561,2.369735767955561,2.369735767955561
BLAN,exp,2025-06-30T00:00:00Z,9.704201036007314,12.201209118896394,0.6130463222608458,1.0909301742047255,4.051649055332025,13.199935305126505,29.56544432311247
BLAN,exp_month,2025-06-30T00:00:00Z,6.148643060707546,3.6994756593493583,2.573706331332904,3.092416473920405,5.263484689550401,8.566517395444942,11.247090413289081
BLAN,lm,2025-06-30T00:00:00Z,8.090637419324896,3.261718124222856,4.290103750781671,5.57561572881484,8.011217535929077,10.472138360381887,12.104111720717
BLAN,xgboost,2025-06-30T00:00:00Z,5.789118242269743,1.3608135284076561,4.70956768990158,4.800609254842986,4.905340337759246,7.013105535513152,7.516968393331752
BONA,lm,2025-06-30T00:00:00Z,2.9309160490593897,10.328322472541108,-9.130488915389986,-5.447948463317491,3.1740806477499133,11.159512819840625,14.899424156413888
BONA,xgboost,2025-06-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-30T00:00:00Z,3.2819943580741904,2.292607445094506,1.1311730051996134,1.4811788373275037,2.5739871692580154,4.663710123163414,6.5599226554224055
CLBJ,lm,2025-06-30T00:00:00Z,1.8361349811391783,1.3488076391820276,0.2835536158536911,0.7153127648743762,1.8546088277267399,2.9565858129172584,3.3706138843238254
CPER,exp,2025-06-30T00:00:00Z,0.49189888954673766,0.4746348345462911,0.06844064595560495,0.10338627274551246,0.3365647600099719,0.7769490134148271,1.174153755607772
CPER,exp_month,2025-06-30T00:00:00Z,0.8764958796407848,0.5718593879011814,0.35006713442496723,0.42730211195230094,0.6915774784012655,1.2102222721062716,1.7033104013191185
CPER,lm,2025-06-30T00:00:00Z,0.5608048342821915,0.43689832469881973,0.05185756452173956,0.2113288082109022,0.5618656872887675,0.9033946400057703,1.0755774713837778
CPER,xgboost,2025-06-30T00:00:00Z,0.5538456808084756,0.06859250897411996,0.5081290255541117,0.5081290255541117,0.5085048924440653,0.5820435534471781,0.6624219070429117
DCFS,exp,2025-06-30T00:00:00Z,8.952230413949668,9.80855752601849,0.8736666222619573,1.392166932053843,4.904169242568331,13.684615823919945,23.90653344894426
DCFS,exp_month,2025-06-30T00:00:00Z,3.299252656912431,0.9357391232517077,2.207005741393721,2.6226086604492895,3.2153567867534076,3.972532972799026,4.478759123166711
DCFS,lm,2025-06-30T00:00:00Z,6.500353307348866,6.984119562189859,-1.3609356485955582,0.7385983962549328,6.11640938320533,12.537215395208095,14.470479010671529
DCFS,xgboost,2025-06-30T00:00:00Z,3.206574797074704,0.33562611611046705,2.8981576675581024,2.8981576675581024,3.113847326676755,3.56135566179028,3.56135566179028
DEJU,exp,2025-06-30T00:00:00Z,2.4274289458488676,2.0214663748352,0.6931816880345661,0.9160460933833524,1.7953176855132769,3.114219396854459,5.618379865458683
DEJU,exp_month,2025-06-30T00:00:00Z,1.1094835272119334,1.2522608506570712,0.11666314024053437,0.20288136771851276,0.5949045716401993,1.5144506042069037,3.118517952253517
DEJU,lm,2025-06-30T00:00:00Z,0.6990180919333602,10.509496053051727,-12.285773672119126,-6.697201031884675,0.37445805362013673,9.633445038108608,12.470162071941857
DEJU,xgboost,2025-06-30T00:00:00Z,1.1916051147798197,1.2113686586283305,0.6457900641778604,0.6457900641778604,0.6457900641778604,0.6621250747064249,3.358530306659092
DELA,exp,2025-06-30T00:00:00Z,7.236905739392075,10.358249811139116,0.2610629559323284,0.45518404494485204,1.9017166629684785,8.9159969842095,24.650568048905214
DELA,lm,2025-06-30T00:00:00Z,9.007687457908313,8.017124922082187,-0.33135958739528465,2.8157623601163193,8.754247065951112,15.042293073601307,18.757494377268113
DSNY,exp,2025-06-30T00:00:00Z,5.558508856445194,4.215673867876424,1.612125313595554,2.2415294477368723,4.244245625590617,8.11581886166889,11.578825033634034
DSNY,exp_month,2025-06-30T00:00:00Z,7.746795338860709,7.346705110001994,1.4114443989226688,1.974898199903099,4.904237864134578,11.858934391012593,18.584461840330608
DSNY,lm,2025-06-30T00:00:00Z,5.428432851194448,3.211713153248549,1.739756881901949,2.813929546862453,5.48158344898157,7.752137832572165,9.354756545654105
DSNY,xgboost,2025-06-30T00:00:00Z,7.014484402796848,0.2844487693284423,6.806752392909153,6.806752392909153,6.806752392909153,7.326082417628391,7.326082417628391
GRSM,exp,2025-06-30T00:00:00Z,13.099085694129844,10.907947292475333,3.4175277279538543,4.833314048139833,9.510361179058018,17.989274989705756,29.744950525791758
GRSM,lm,2025-06-30T00:00:00Z,6.562265987731747,2.4859515311674123,3.6542698347295453,4.568221846048848,6.596182697242556,8.529047118965472,9.463608441672312
GUAN,exp,2025-06-30T00:00:00Z,4.785246858313259,3.318762198445034,1.5171879592061708,2.1405012269977757,3.819977921951235,7.276615329557114,9.171951853853999
GUAN,exp_month,2025-06-30T00:00:00Z,9.223717558987474,13.257328927140279,0.1968362368193227,0.41208854845541887,2.3568619759435068,11.789510541182551,31.36329049253657
GUAN,lm,2025-06-30T00:00:00Z,3.247720934337939,2.7199768511208267,0.24695466446932485,0.9077826970827025,3.1775283058756596,5.468733639015576,6.437605365246434
GUAN,xgboost,2025-06-30T00:00:00Z,2.1561544874380054,0,2.1561544874380054,2.1561544874380054,2.1561544874380054,2.1561544874380054,2.1561544874380054
HARV,exp,2025-06-30T00:00:00Z,2.8061865883906942,2.882407099697858,0.44617726431232885,0.6442015541000646,1.5902449567474557,4.086319996188479,7.263989170605143
HARV,lm,2025-06-30T00:00:00Z,2.9032590835500978,4.3783397621027476,-2.0728220061140563,-0.697542834922102,2.7403615929714396,6.667401180885216,7.878897484929991
JERC,exp,2025-06-30T00:00:00Z,2.4165167694736134,0.9043004323681288,1.458049475101054,1.7207481374352975,2.2559928150685185,3.010975879824723,3.6368175399384746
JERC,lm,2025-06-30T00:00:00Z,2.2698437491711125,0.8448423023641417,1.2687637792274333,1.6188306192252495,2.2675401729795306,2.923065976072784,3.2710181983505646
JORN,exp,2025-06-30T00:00:00Z,0.40276923745974436,0.3449883129203935,0.09210220949812992,0.1365493927951541,0.26716971040705717,0.6239660200007499,0.8940588545976308
JORN,exp_month,2025-06-30T00:00:00Z,0.22278991802755138,0.10475389069642446,0.11390334677139594,0.14024494328088985,0.19844515259258616,0.3046859949975802,0.3566701524953047
JORN,lm,2025-06-30T00:00:00Z,0.402368119705551,0.22784111813698402,0.128179816451786,0.23331592520073918,0.3966078939163409,0.5877889134597465,0.6659480494991423
JORN,xgboost,2025-06-30T00:00:00Z,0.14562280611481956,0,0.14562280611481956,0.14562280611481956,0.14562280611481956,0.14562280611481956,0.14562280611481956
KONA,exp,2025-06-30T00:00:00Z,2.090356396797861,3.069824471681186,0.04460665116070349,0.08725161953136934,0.4489124683789203,2.6318474474532785,7.239163797465034
KONA,exp_month,2025-06-30T00:00:00Z,3.1452636485980725,4.435082524378041,0.10504099294773288,0.15891212779674888,0.8037381133314229,4.1651950991572475,10.49343190975721
KONA,lm,2025-06-30T00:00:00Z,0.27406185756106366,3.486529820111141,-3.8585817154086053,-2.4007370582367984,0.28299948134514463,2.8732035089058114,4.473425071199766
KONA,xgboost,2025-06-30T00:00:00Z,-0.4257875172091907,2.8032615462667763,-4.77905399479403,-1.7394848553134388,1.3672633679913098,1.3738021167324597,1.6485357793377453
KONZ,exp,2025-06-30T00:00:00Z,22.08293923836171,22.319074362087065,4.056508626415451,5.700255403020882,12.529800147866235,30.99468467677397,57.133447337732015
KONZ,exp_month,2025-06-30T00:00:00Z,9.36972118728105,4.457331156183254,4.552083783067869,5.8133246485358265,8.672623781756844,12.909053736005456,14.90151998703925
KONZ,lm,2025-06-30T00:00:00Z,13.10202992866038,8.299557720324236,3.4192671277509605,6.185596591697699,13.576474546973596,19.802644995614948,22.5261663812647
KONZ,xgboost,2025-06-30T00:00:00Z,11.178503302831096,1.9891460859622965,9.326774672765179,9.683343962926312,11.241747931737347,11.276425437230511,14.364224509496136
LAJA,exp,2025-06-30T00:00:00Z,15.65291982070252,19.244942359294562,0.4751368312758844,1.5642620013205137,6.252795608549867,24.577026341689432,45.395378320676905
LAJA,exp_month,2025-06-30T00:00:00Z,3771.83813219058,7922.859085522829,0.0015403818967225221,0.024825337459706463,5.787843705015462,926.8157701869889,17926.56068134154
LAJA,lm,2025-06-30T00:00:00Z,4.483839834599347,9.234823786742417,-6.713806293497464,-2.557402977331325,4.894301893118715,11.518343097431956,15.277763453274849
LAJA,xgboost,2025-06-30T00:00:00Z,7.553174323575193,0,7.553174323575193,7.553174323575193,7.553174323575193,7.553174323575193,7.553174323575193
LENO,exp,2025-06-30T00:00:00Z,17.138829048299005,20.115210484392552,1.0727781125153149,2.423734421616922,7.984508350731649,25.647669373047947,48.565454983583194
LENO,exp_month,2025-06-30T00:00:00Z,15.06986375018484,9.131013392985855,6.111275732868118,7.708127748940617,12.531784961603897,21.77981489308935,27.218315414422225
LENO,lm,2025-06-30T00:00:00Z,9.098699944533541,9.66143680875379,-2.830932426989881,2.1498056803988366,9.070443018153648,17.131501348353225,19.97268210275188
LENO,xgboost,2025-06-30T00:00:00Z,11.190271969785863,3.311399436239173,8.323191090574438,8.323191090574438,9.788960858335669,14.758008404722387,14.758008404722387
MLBS,exp,2025-06-30T00:00:00Z,10.518363950858578,5.279834122875058,4.893530004423456,6.586981808970989,9.313237274754526,14.308989478767122,17.4890811873768
MLBS,exp_month,2025-06-30T00:00:00Z,7.902363830890964,2.620570278371501,4.948961508304978,5.9705224081728225,7.548094926086446,9.759491507219472,11.284748804671104
MLBS,lm,2025-06-30T00:00:00Z,9.936047447774468,3.1336289256991554,6.129251562485326,7.523345173374482,10.085024633476612,12.462442948206256,13.480172921329665
MLBS,xgboost,2025-06-30T00:00:00Z,6.4778147869044025,0.7710780188055928,5.926131361001082,5.926131361001082,6.002336614602156,6.881827943795272,7.65264665412242
MOAB,exp,2025-06-30T00:00:00Z,2.185655280445474,2.702941900545659,0.08299618330036108,0.19163715333007494,0.8087907743599012,3.5169527919416597,6.3278994992953725
MOAB,exp_month,2025-06-30T00:00:00Z,0.6118231906833276,0.3142279101110613,0.3099730955459593,0.36753032249604617,0.5424698800377787,0.761557848407388,1.0775848069294656
MOAB,lm,2025-06-30T00:00:00Z,0.4142647903672076,0.273663893642153,0.09037563633927861,0.20037493207879203,0.4158377522080541,0.6316050700835133,0.7331305611263998
MOAB,xgboost,2025-06-30T00:00:00Z,0.36284330228315803,0,0.36284330228315803,0.36284330228315803,0.36284330228315803,0.36284330228315803,0.36284330228315803
NOGP,exp,2025-06-30T00:00:00Z,20.26844704146042,25.96275922155065,1.5503765922086297,2.7503560463398236,7.981463924448624,25.678069039116163,63.38196960518886
NOGP,exp_month,2025-06-30T00:00:00Z,5.275430606837751,1.4970121687604967,3.5817881148193473,4.068710356008742,5.179221730095381,6.508569103326067,7.0388637299392185
NOGP,lm,2025-06-30T00:00:00Z,6.394315226932802,6.801140812309091,-1.63389354027991,1.2408807758707756,6.479939935740282,10.911085850539035,14.973563112793826
NOGP,xgboost,2025-06-30T00:00:00Z,5.334488257079552,0,5.334488257079552,5.334488257079552,5.334488257079552,5.334488257079552,5.334488257079552
OAES,exp,2025-06-30T00:00:00Z,1.9963291278955955,2.0527473856105125,0.252073887169766,0.3988087838406452,1.0945886362799557,3.2684579933020634,4.967716338885547
OAES,exp_month,2025-06-30T00:00:00Z,3.10714075708214,1.6267188206207195,1.5141764370040431,1.83278721740421,2.7077892788732685,4.059190488843938,5.42176036328524
