site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-14T00:00:00Z,2.967462015303,1.921082602542918,1.1222980029650957,1.417888799737317,2.423357002651464,4.264894773492488,5.608871497668635
ABBY,exp_month,2026-02-14T00:00:00Z,2.7616164115844404,1.5323689090714327,1.182522693277813,1.565620076405364,2.4424086262568965,3.7705086444826756,4.8470220174994525
ABBY,lm,2026-02-14T00:00:00Z,4.364111119673702,5.669983914396579,-2.6854686848343388,0.3565375065857924,4.370341214499291,8.947193686251179,10.83195187586659
ABBY,xgboost,2026-02-14T00:00:00Z,3.790494213052454,0.4212251981450136,3.3339016818482308,3.4464171552140144,3.7235541963059333,4.192654671617213,4.255943360276881
BART,exp,2026-02-14T00:00:00Z,2.552991622401643,4.485626925676805,0.01646465175882066,0.03415124786733102,0.27711615152393076,1.9965460018680772,10.440680058990056
BART,exp_month,2026-02-14T00:00:00Z,0.8025749775377928,0.9329170649948616,0.05106586276147757,0.09465644217815958,0.3665065973512476,1.2872818683622191,2.2133641170358604
BART,lm,2026-02-14T00:00:00Z,0.5690037147820559,5.866469510180707,-6.692502983063078,-3.8135199355023355,1.0396216771492708,4.9143776496211276,7.397042165705295
BART,xgboost,2026-02-14T00:00:00Z,0.4794807132522454,0,0.4794807132522454,0.4794807132522454,0.4794807132522454,0.4794807132522454,0.4794807132522454
BLAN,exp,2026-02-14T00:00:00Z,0.30093404854338623,0.3054232172457793,0.046931696250573675,0.0705651774809103,0.18717588108294975,0.4214965730072846,0.7785009148952129
BLAN,exp_month,2026-02-14T00:00:00Z,0.19670435494427235,0.13602144318907283,0.06988022848107228,0.08816133604117417,0.15113531241160566,0.28920226257842296,0.38514263520908676
BLAN,lm,2026-02-14T00:00:00Z,1.3973043029816448,4.4613103036115405,-3.657758101351953,-2.118095154291536,1.0310596900638214,4.961507988968792,6.769807091519099
BLAN,xgboost,2026-02-14T00:00:00Z,0.12680694456082867,0,0.12680694456082867,0.12680694456082867,0.12680694456082867,0.12680694456082867,0.12680694456082867
BONA,exp,2026-02-14T00:00:00Z,16.065305225273914,13.368342435224795,3.5071920960476026,5.770363598383334,12.18246243041052,23.161184474032154,35.705323527495956
BONA,lm,2026-02-14T00:00:00Z,-0.042629436294131996,1.9925376093229614,-2.5710326607808693,-1.4253458094146265,0.041022601788216984,1.5215721982424282,2.2206364886941907
CLBJ,exp,2026-02-14T00:00:00Z,0.3556790608948392,0.3187889518560695,0.07068908935923386,0.10562504585949462,0.23722341386788692,0.5497701743948098,0.8150875809927709
CLBJ,lm,2026-02-14T00:00:00Z,1.0506264959865892,1.1149031271303036,-0.24871542305998734,0.1665999436723669,1.0101907382879447,2.0443002538088098,2.280756967223812
CPER,exp,2026-02-14T00:00:00Z,0.15956364082483812,0.1855181487456984,0.01247757034459946,0.022394616031192523,0.06619629529383628,0.2556347257606411,0.44111499669392124
CPER,exp_month,2026-02-14T00:00:00Z,0.045028107900742805,0.029166516862939144,0.014748872167909129,0.02132758557969444,0.038976759715413783,0.06849727744628158,0.0815900445944151
CPER,lm,2026-02-14T00:00:00Z,0.0897052711120593,0.43983995278485805,-0.44870417966280696,-0.23155655900589142,0.09707758574450254,0.42236218469411085,0.6093473237903815
CPER,xgboost,2026-02-14T00:00:00Z,0.03323815579513393,0.00334669561533315,0.03128359447220645,0.03128359447220645,0.03222937489847026,0.03222937489847026,0.03916484023431621
DCFS,exp,2026-02-14T00:00:00Z,0.8906644049318889,0.9375263353227239,0.10160701486917853,0.18391009119874127,0.46402709699290956,1.42540045901187,2.2783773625867454
DCFS,exp_month,2026-02-14T00:00:00Z,6.072624816542767,11.742137865753675,1.0716825099852095e-4,5.42093716527804e-4,0.04223253430718705,3.407786536865162,26.912455749573958
DCFS,lm,2026-02-14T00:00:00Z,2.615816497485966,4.7076151942971824,-2.6791486886988536,-1.23935624362892,2.5207444722047496,6.013358646831507,8.463484300721346
DCFS,xgboost,2026-02-14T00:00:00Z,-0.04337865250463511,0,-0.04337865250463511,-0.04337865250463511,-0.04337865250463511,-0.04337865250463511,-0.04337865250463511
DEJU,exp,2026-02-14T00:00:00Z,0.10902807980125369,0.08456514971875614,0.028122643457891196,0.038586476072628904,0.08437777202186234,0.17464173504173994,0.21941177241214607
DEJU,lm,2026-02-14T00:00:00Z,0.012624768700806427,0.611185546264635,-0.7474716090678175,-0.43485712295357293,0.06058816964577754,0.4482955810011794,0.7365688248784656
DELA,exp,2026-02-14T00:00:00Z,5.089263366970916,4.752275966319222,0.7383840465593074,1.070754022518015,3.510515313382993,8.782163952882083,11.344499499512182
DELA,lm,2026-02-14T00:00:00Z,4.120538866216623,6.347973276041571,-3.6963955586190043,-0.6623384523938809,4.532916130343205,9.037428802388174,11.391083409364619
DSNY,exp,2026-02-14T00:00:00Z,1.1970592132993982,1.3033461865790632,0.09220767814977432,0.17294218010100568,0.6440535842081192,1.979913490819884,3.0961791332182074
DSNY,exp_month,2026-02-14T00:00:00Z,0.5161371167970544,0.3146347316434508,0.20351141443876736,0.24487592541534267,0.45251497951619546,0.7657942480028482,0.9139890166121185
DSNY,lm,2026-02-14T00:00:00Z,2.2072499651302504,3.802173321835663,-1.991131635784426,-0.7465179166873221,1.8275800989685451,4.755244504787146,7.1910747743673085
DSNY,xgboost,2026-02-14T00:00:00Z,0.41883449635616976,0.04760456972256491,0.36418106637112335,0.3692659386169119,0.4535751589309378,0.4535751589309378,0.4535751589309378
GRSM,exp,2026-02-14T00:00:00Z,0.2132771808590852,0.22824960228987853,0.017837889013954913,0.035308615266961434,0.11069509723526852,0.3654936553377477,0.5370506474414934
GRSM,lm,2026-02-14T00:00:00Z,0.3790461096203316,2.3264364599358616,-2.195293173600915,-1.6133681940369868,0.2937618817823715,2.3701862391894593,3.039943794767729
GUAN,exp,2026-02-14T00:00:00Z,4.056576272676486,3.2260467135023574,0.949172480817746,1.4210903019296826,3.1790819430463806,6.284403800658268,8.449132836930353
GUAN,exp_month,2026-02-14T00:00:00Z,12.382413069481379,15.523936573137023,0.7970768710181049,1.7024695776454803,5.138789681097102,16.463733417823452,37.80999579982275
GUAN,lm,2026-02-14T00:00:00Z,3.8686399081472893,3.3076368584142504,0.00992155503830737,1.345379497431374,3.7803375341346213,6.2191252874381995,7.988435666693945
GUAN,xgboost,2026-02-14T00:00:00Z,5.604880132997119,0.35042114607029345,4.979029455506884,5.7437041190505855,5.7437041190505855,5.7662518409133785,5.79171113046416
HARV,exp,2026-02-14T00:00:00Z,0.1999908077924933,0.1859557602728032,0.0413978931805953,0.05902496985125304,0.12821101085064496,0.287689166795979,0.4836309982839943
HARV,lm,2026-02-14T00:00:00Z,1.4049475894060461,4.311355379304929,-3.766938495127252,-1.8819908335021043,1.4277345064660032,4.843579894300354,6.40235287489323
HEAL,lm,2026-02-14T00:00:00Z,-1.1137882445255372,27.256865191085307,-32.29129048765746,-21.32465429208209,-4.051240104584043,18.736288703003247,33.361954958692664
HEAL,xgboost,2026-02-14T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
