site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-04T00:00:00Z,14.878900273643657,11.988351756576137,3.9015574995797744,5.470684483741455,10.835074174401438,22.03811114466764,32.14907406582798
ABBY,exp_month,2025-07-04T00:00:00Z,9.385524762712924,1.737864923111676,7.409434498738559,8.050152551298067,9.19214513751841,10.811455740351695,11.464435885657888
ABBY,lm,2025-07-04T00:00:00Z,9.44295595238261,5.822590950785267,2.424922375808037,4.937651875449289,9.677992447153052,14.016688918374381,16.15752414512829
ABBY,xgboost,2025-07-04T00:00:00Z,8.406190472733362,0,8.406190472733362,8.406190472733362,8.406190472733362,8.406190472733362,8.406190472733362
BART,exp,2025-07-04T00:00:00Z,2.7176475329883663,3.74777929904479,0.03209883573231774,0.08756165022181121,0.5506563535667779,4.29526216183383,8.622658663587094
BART,exp_month,2025-07-04T00:00:00Z,14.039974108485604,17.09618603944166,0.7285750330632181,1.4711070441294876,5.453173603159672,22.15687265506685,40.39014220700879
BART,lm,2025-07-04T00:00:00Z,5.062421137040533,6.0069333232278845,-1.7747735341205055,0.31430922592605404,4.740322143308363,9.594102024814013,12.438145825274741
BART,xgboost,2025-07-04T00:00:00Z,2.370043540093116,0,2.370043540093116,2.370043540093116,2.370043540093116,2.370043540093116,2.370043540093116
BLAN,exp,2025-07-04T00:00:00Z,10.636957179619246,14.146509565912448,0.4794823602279663,1.1817575026043832,3.3902079358489576,14.200308537194307,33.93302956222062
BLAN,exp_month,2025-07-04T00:00:00Z,5.903271795802979,3.1844629592755203,2.7341606246034056,3.3335305434466163,5.181935658003598,8.008857808685585,10.257874344275692
BLAN,lm,2025-07-04T00:00:00Z,8.13382883951941,3.503778705394629,4.093983795135678,5.560795831892417,7.797055118642657,10.633265674541768,12.584043777384533
BLAN,xgboost,2025-07-04T00:00:00Z,5.226866753369026,0.3456032456450286,4.711109288006477,5.025738842755012,5.465828545361213,5.465828545361213,5.465828545361213
BONA,lm,2025-07-04T00:00:00Z,1.9002511947344767,10.760387606816609,-9.96858775870201,-7.38502585023061,1.8991045353990343,9.999426601298312,14.956338445907658
BONA,xgboost,2025-07-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-07-04T00:00:00Z,2.6487883326607777,1.9061379127386515,0.8459379082044067,1.106213765170899,2.0506132316618846,4.000170486783343,5.2410062714833545
CLBJ,lm,2025-07-04T00:00:00Z,2.4369853874712213,1.5131892497942523,0.6059949067164402,1.266982464555524,2.5179781661581404,3.6073547387606024,4.1866166611654
CPER,exp,2025-07-04T00:00:00Z,0.857911178462422,0.9313302002387802,0.08790659019545986,0.1222575876509788,0.442202167724318,1.4206182820921507,2.2165712646492026
CPER,exp_month,2025-07-04T00:00:00Z,1.1207014184959838,0.8117325064179587,0.334216889539013,0.50936809525954585,0.8616903160686327,1.6299572691809365,2.268274522431791
CPER,lm,2025-07-04T00:00:00Z,0.6676571083702517,0.48335165393917373,0.10093700875614153,0.29016045231533993,0.6716530866528719,1.0177334063502483,1.257801587776657
CPER,xgboost,2025-07-04T00:00:00Z,0.5472825142555768,0.06358016502881296,0.4644341978245313,0.4967707606964643,0.5709066900425489,0.5927860650234754,0.6115148576908643
DCFS,exp,2025-07-04T00:00:00Z,14.13399235007908,16.171069452502245,1.2688559555625827,2.0830970918784844,6.627595336913985,21.589488506862182,39.100924859178164
DCFS,exp_month,2025-07-04T00:00:00Z,3.169004088110668,0.9327700103567914,2.158952482757162,2.4339769613731814,3.026750485518412,3.8692337255867635,4.35610678531782
DCFS,lm,2025-07-04T00:00:00Z,6.2386651722567255,6.126177215090573,-1.048839052486797,1.2160067965529748,6.754623567683982,11.143916828018332,13.127617721515136
DCFS,xgboost,2025-07-04T00:00:00Z,3.0055450586919035,0.01472344944801151,2.9894163279179775,2.9894163279179775,3.0162975458745205,3.0162975458745205,3.0162975458745205
DEJU,exp,2025-07-04T00:00:00Z,2.7737853048336065,2.016844506528086,0.8179565454458007,1.1488122078167569,2.20925165588932,4.177782030309554,5.515124084706602
DEJU,exp_month,2025-07-04T00:00:00Z,0.4905718780100808,0.5661717978652193,0.04056768498608123,0.06483403244182641,0.22377449007158207,0.7664041908806843,1.35727899167023
DEJU,lm,2025-07-04T00:00:00Z,0.18565102860045024,10.821982502432238,-12.4527637063247,-8.0261129123452,-0.16999233444205575,7.931229312506083,13.645894783608123
DEJU,xgboost,2025-07-04T00:00:00Z,0.7328524346242972,0,0.7328524346242972,0.7328524346242972,0.7328524346242972,0.7328524346242972,0.7328524346242972
DELA,exp,2025-07-04T00:00:00Z,5.2378559729353915,6.512398640828868,0.15896282597587913,0.4186020854722753,1.7369255861107786,8.8877365753002,14.987052791817822
DELA,lm,2025-07-04T00:00:00Z,8.819742213213868,7.573522303567663,-0.15641498683442906,2.9386387944664887,8.893309424839195,14.632035607262752,17.791142226335328
DSNY,exp,2025-07-04T00:00:00Z,5.786847796779604,4.577796098691661,1.5080334607235373,2.280790609015222,4.181601416468176,8.670801245261998,12.293012252429087
DSNY,exp_month,2025-07-04T00:00:00Z,7.902772936470713,7.244059754042823,1.1246921387392321,2.216141929787348,5.024483956504888,13.895423813832913,17.253122843489184
DSNY,lm,2025-07-04T00:00:00Z,5.839726344919398,3.1772617048872993,2.276891021265056,3.250462123076312,5.643063626295973,8.385690559910135,9.642524394049513
DSNY,xgboost,2025-07-04T00:00:00Z,6.990881239417361,0.2844487693284423,6.783149229529666,6.783149229529666,6.783149229529666,7.3024792542489045,7.3024792542489045
GRSM,exp,2025-07-04T00:00:00Z,13.297489456349007,10.075837332940383,3.824898629345433,5.316612390437691,9.904515872305572,20.266272088975175,27.175148300681165
GRSM,lm,2025-07-04T00:00:00Z,6.641270813032251,2.417266245408703,3.8409686052801306,4.624681018592822,6.722717978141561,8.6586184267131,9.35936803643364
GUAN,exp,2025-07-04T00:00:00Z,4.812811209942343,3.118844452623155,1.799148667175001,2.2908286227289216,3.914702855098039,7.038977546142289,9.020398358567462
GUAN,exp_month,2025-07-04T00:00:00Z,12.037173844754657,16.97619393604067,0.18558342263202263,0.4514506081919545,2.986405431133455,16.69628250037993,39.86614726143592
GUAN,lm,2025-07-04T00:00:00Z,3.1331924732818295,2.9743091765647725,-0.38633683083704784,0.8342385698814331,3.186285578077512,5.2772724887115725,6.754502560575678
GUAN,xgboost,2025-07-04T00:00:00Z,2.163853384096151,0,2.163853384096151,2.163853384096151,2.163853384096151,2.163853384096151,2.163853384096151
HARV,exp,2025-07-04T00:00:00Z,3.1469924051613996,3.3359627796941136,0.3990965040443508,0.6311421720720467,1.694401935768422,4.777510766563649,8.232810647358528
HARV,lm,2025-07-04T00:00:00Z,3.307879732986138,4.438904198718922,-2.0676120885303177,-0.07745282621826424,3.4428591954443144,6.8339498076851655,8.407654576549792
JERC,exp,2025-07-04T00:00:00Z,2.558986546066775,1.0213407326822208,1.4614346361935764,1.7833904341053153,2.3734374670353864,3.262119900731075,3.9145502922685225
JERC,lm,2025-07-04T00:00:00Z,2.371798649875071,0.811454156805045,1.4073213152224973,1.7525376131090808,2.3458084123662335,3.0674795214739743,3.28584638720357
JORN,exp,2025-07-04T00:00:00Z,0.34003649802143404,0.3248989886754409,0.059207044489171926,0.10236018336595301,0.21511927511304724,0.48246983882781247,0.8410261483111855
JORN,exp_month,2025-07-04T00:00:00Z,0.20067362660558383,0.0983907591760987,0.10780534598557036,0.12130340008104958,0.1754527275564,0.2565803611862252,0.342226298218674
JORN,lm,2025-07-04T00:00:00Z,0.35455037282212887,0.22556865763029244,0.08569140270367696,0.18474191950618207,0.352842654413563,0.522599802661237,0.6268760848259853
JORN,xgboost,2025-07-04T00:00:00Z,0.1472538922319305,0,0.1472538922319305,0.1472538922319305,0.1472538922319305,0.1472538922319305,0.1472538922319305
KONA,exp,2025-07-04T00:00:00Z,2.071245219125352,3.0968406028920823,0.019083632869532574,0.06394983476820103,0.5081798784808202,2.4461635095871275,7.318849239921079
KONA,exp_month,2025-07-04T00:00:00Z,2.3717437623214064,2.9749558633691398,0.08596326316942082,0.17544623138190563,0.8363701044540198,3.8167081885118903,6.944231024089795
KONA,lm,2025-07-04T00:00:00Z,0.41537419560099376,3.3402012759656996,-3.69086606595969,-1.9199134647947502,0.3409484255323917,2.9389685595800104,4.407733523647007
KONA,xgboost,2025-07-04T00:00:00Z,2.6784153286936685,0,2.6784153286936685,2.6784153286936685,2.6784153286936685,2.6784153286936685,2.6784153286936685
KONZ,exp,2025-07-04T00:00:00Z,20.919566803173055,21.36851062291333,3.1920586857735818,4.941078943881798,11.397418209678182,31.76635504545294,53.300923131078775
KONZ,exp_month,2025-07-04T00:00:00Z,9.244418027686175,4.256957199729777,4.693593993025488,5.791075810332988,8.58230631240172,12.613039590557374,14.542074432113306
KONZ,lm,2025-07-04T00:00:00Z,13.404754456550831,9.515646378856225,2.5102391793130954,6.289451553465424,12.463296932891128,20.389374662268388,25.371409954816123
KONZ,xgboost,2025-07-04T00:00:00Z,9.058373670879607,0.1525143975212511,8.891302519146208,8.891302519146208,9.169754438701872,9.169754438701872,9.169754438701872
LAJA,exp,2025-07-04T00:00:00Z,16.89366710061417,20.55374610142318,0.5762879180356174,1.301172873479907,7.7300718365485155,26.1841402146731,48.67666266033372
LAJA,exp_month,2025-07-04T00:00:00Z,5013.722293223605,10435.304168007213,0.006460484414917181,0.07330755612465287,6.020244947475122,1413.5992274360167,23648.912225693995
LAJA,lm,2025-07-04T00:00:00Z,5.187013154714692,8.42816137641804,-4.634098796106176,-1.5487504344944474,5.214904355564307,11.76235966658514,15.140650982024638
LAJA,xgboost,2025-07-04T00:00:00Z,7.589668385136835,0,7.589668385136835,7.589668385136835,7.589668385136835,7.589668385136835,7.589668385136835
LENO,exp,2025-07-04T00:00:00Z,17.848995794565653,18.80783369197398,2.0420701016279947,2.950767517669597,9.077680690587144,30.992135443369683,44.18232521957384
