site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-20T00:00:00Z,4.31608910432579,2.414241361202487,1.9094973637872226,2.3585155017136534,3.7519811182116243,5.99654523413503,7.56390630378142
ABBY,exp_month,2026-04-20T00:00:00Z,5.216418852083378,3.049173350444478,2.2940383022902533,2.7351570656861077,4.345378696908952,7.341748927335278,9.3657712681963
ABBY,lm,2026-04-20T00:00:00Z,6.244623299146826,5.169130269447493,0.13124293195342243,1.991481830480902,6.5730825943720195,10.58256580500628,11.94474333392151
ABBY,xgboost,2026-04-20T00:00:00Z,3.899046548437917,0,3.899046548437917,3.899046548437917,3.899046548437917,3.899046548437917,3.899046548437917
BART,exp,2026-04-20T00:00:00Z,0.916944045416413,0.864390466372281,0.16803159231184678,0.284311114671029,0.6112855084242492,1.2551582589273007,2.265933752747639
BART,exp_month,2026-04-20T00:00:00Z,0.7296656583421124,0.6015323870806004,0.1816187316738889,0.2669277169548564,0.5425667080189167,1.0282626189981332,1.6289525160647669
BART,lm,2026-04-20T00:00:00Z,1.8229494147938072,5.279730355821077,-4.6113352989727785,-2.193345029224871,1.9910725283482544,6.229720784080778,7.698634089737654
BART,xgboost,2026-04-20T00:00:00Z,0.3948567613569411,0,0.3948567613569411,0.3948567613569411,0.3948567613569411,0.3948567613569411,0.3948567613569411
BLAN,exp,2026-04-20T00:00:00Z,0.9188913455778603,0.8947935571207224,0.13444206417922638,0.22691366032734525,0.6129968508550296,1.3482502195372787,2.2718539329904215
BLAN,exp_month,2026-04-20T00:00:00Z,0.1551956099804496,0.13674450010326464,0.03034397742477037,0.04740791544796259,0.10788689527233036,0.23964239229518053,0.3506968694620042
BLAN,lm,2026-04-20T00:00:00Z,2.473234557809535,4.6535401429540375,-2.9828096382001075,-1.2013453401305356,2.4760289113723175,6.117328233415412,7.956970622590589
BLAN,xgboost,2026-04-20T00:00:00Z,0.26949517642177895,0,0.26949517642177895,0.26949517642177895,0.26949517642177895,0.26949517642177895,0.26949517642177895
BONA,exp,2026-04-20T00:00:00Z,5.147829781658778,3.6472183053560197,1.565609119540831,2.183421302205426,4.213128488568043,7.720170575096599,10.056819422882993
BONA,lm,2026-04-20T00:00:00Z,1.7053999511529845,2.1536465961449265,-0.7819300721026173,-0.0799905164429974,1.7942737357703344,3.3400708041405442,4.254575804399659
CLBJ,lm,2026-04-20T00:00:00Z,0.9347800125136528,1.1393678088069144,-0.4495984845928146,0.071264356317502,0.9842053438042395,1.7980086405581304,2.270020206481207
CPER,exp,2026-04-20T00:00:00Z,0.27737709377838543,0.3448009473255749,0.0195558001881407,0.034674431440884834,0.11702478420081958,0.37750805227108136,0.8381224007910006
CPER,exp_month,2026-04-20T00:00:00Z,0.09681790922197496,0.07794486106189877,0.029683031575575888,0.035181473523415316,0.06788757068035992,0.13876620497012718,0.21257126536039653
CPER,lm,2026-04-20T00:00:00Z,0.08574393521336099,0.43128525178605587,-0.4156840234762643,-0.27814704187685735,0.11227195477156529,0.44312166892349475,0.5671571177248665
CPER,xgboost,2026-04-20T00:00:00Z,0.13284447438760913,0,0.13284447438760913,0.13284447438760913,0.13284447438760913,0.13284447438760913,0.13284447438760913
DCFS,exp,2026-04-20T00:00:00Z,3.3525981214549017,4.9207526441019205,0.03784528133438035,0.14064422821446712,0.8013208879829274,4.160834138496425,11.622346071246307
DCFS,exp_month,2026-04-20T00:00:00Z,2.1427306204928334,2.6639234052565963,0.10584347541668206,0.2535043753565651,1.0159752819987276,2.848101037367546,6.490228932324647
DCFS,lm,2026-04-20T00:00:00Z,3.369186330013889,5.308985977762559,-2.9569083358253465,-0.8769207620488932,3.662633701389261,7.56518606412979,9.451940982424635
DCFS,xgboost,2026-04-20T00:00:00Z,0.5494241012263961,0.1956659957851008,0.19947526585347133,0.6330224348235793,0.6330224348235793,0.6408001853156753,0.6408001853156753
DEJU,exp,2026-04-20T00:00:00Z,0.3728503487484058,0.4907718820036196,0.017623733182202922,0.03756361451432591,0.1307496506601816,0.49906342322631925,1.1792513221589993
DEJU,lm,2026-04-20T00:00:00Z,0.09343114860428528,0.6056903427752262,-0.603465205235528,-0.4094773394659842,0.10869797078596977,0.569374206923337,0.8020261100136319
DELA,exp,2026-04-20T00:00:00Z,8.767734532627543,11.648175921495518,0.24132190873021536,0.5049916609635194,2.3610322258431253,13.595226477622408,27.136100389978445
DELA,lm,2026-04-20T00:00:00Z,3.9904229273765415,6.7055867543403265,-4.466791863929576,-0.7474480868055944,4.278995400136976,9.322217639270315,11.565141548210587
DSNY,exp,2026-04-20T00:00:00Z,0.9632066885573096,0.620775755338338,0.34993074594339274,0.4649507257120957,0.8158473370372664,1.3657543328843804,1.8195503012094127
DSNY,exp_month,2026-04-20T00:00:00Z,0.42784394375641016,0.3812341650820796,0.08055616243397694,0.14001790119272658,0.2782033451668693,0.66595959120435,0.974482718784128
DSNY,lm,2026-04-20T00:00:00Z,2.1479992877056993,3.4683642206520666,-2.084376942732769,-0.4697432108098863,2.2169526998316105,5.116823114699348,5.960340777540193
DSNY,xgboost,2026-04-20T00:00:00Z,0.4461173361527522,0,0.4461173361527522,0.4461173361527522,0.4461173361527522,0.4461173361527522,0.4461173361527522
GRSM,lm,2026-04-20T00:00:00Z,2.124257434794413,2.550295249018133,-0.8007801213146033,0.04133261565048923,2.1574858228869513,4.000678573767087,5.222570282982141
GUAN,exp,2026-04-20T00:00:00Z,4.151363238548889,2.940422745307278,1.4098137651831744,1.885203146405182,3.243744860808956,5.764883403015946,8.453171017331186
GUAN,exp_month,2026-04-20T00:00:00Z,80.18080236038493,142.7002568279647,0.13076868520428891,0.3797892983523662,4.743222691040396,64.96043565693873,330.6897954703889
GUAN,lm,2026-04-20T00:00:00Z,3.573912895268645,2.7682139488212196,0.3305746832834208,1.3504138340932288,3.5930591117704127,5.879543448127843,6.71597339906832
GUAN,xgboost,2026-04-20T00:00:00Z,4.426556771607571,0,4.426556771607571,4.426556771607571,4.426556771607571,4.426556771607571,4.426556771607571
HARV,lm,2026-04-20T00:00:00Z,0.29501742663197156,4.6956716244459695,-5.171384304152854,-3.3458370660927046,0.23711046383948392,3.6413754625581958,6.113822577007737
HEAL,lm,2026-04-20T00:00:00Z,1.8311693514028606,29.610244311591785,-31.532491853924228,-22.049929669286467,0.06687461800805894,25.03179035174558,37.63960331047136
JERC,lm,2026-04-20T00:00:00Z,1.1145189709433712,0.9317371911663563,-0.011039229808381032,0.44612128804978046,1.085570694285665,1.806230003169493,2.245712099020299
JORN,exp,2026-04-20T00:00:00Z,0.09057791965441371,0.08843843616317885,0.013841752883980117,0.021923609637937082,0.05125642602378577,0.15069930760815176,0.2151685021182138
JORN,exp_month,2026-04-20T00:00:00Z,0.07860280665403382,0.05279129338384396,0.0293366318986909,0.03530924007264901,0.062025513592343845,0.11562223609487615,0.1507204116116092
JORN,lm,2026-04-20T00:00:00Z,0.041662813622482954,0.20351808216338144,-0.21422004562162805,-0.10574645415519503,0.055526268600006715,0.20135309720092298,0.27140120208830815
JORN,xgboost,2026-04-20T00:00:00Z,0.08423841863979399,0,0.08423841863979399,0.08423841863979399,0.08423841863979399,0.08423841863979399,0.08423841863979399
KONA,exp,2026-04-20T00:00:00Z,0.1846534058959079,0.2274776822455086,0.005329680140019679,0.014861823967557674,0.06131114350724938,0.32296178367293016,0.5188025981917826
KONA,exp_month,2026-04-20T00:00:00Z,0.014239588476542239,0.017880881198785857,5.700230958709727e-4,0.0011176285188182506,0.004906884970278557,0.022807454919032938,0.04179595087871048
KONA,lm,2026-04-20T00:00:00Z,0.46293244170462894,1.8891717473778427,-1.6990259789676316,-1.0581156744088105,0.4060880323146762,1.9509193441882866,2.714796485396624
KONA,xgboost,2026-04-20T00:00:00Z,0.005894585546870291,0,0.005894585546870291,0.005894585546870291,0.005894585546870291,0.005894585546870291,0.005894585546870291
KONZ,exp,2026-04-20T00:00:00Z,6.0799727324344035,6.093762185869059,0.8921594655832743,1.5819233957332586,3.724030204514026,8.684964337859265,15.516786258482195
KONZ,exp_month,2026-04-20T00:00:00Z,1.15939823830033,0.9370603563550889,0.28912916860935256,0.41455384475138884,0.835228376771062,1.801418918787094,2.4566608825827525
KONZ,lm,2026-04-20T00:00:00Z,6.3144901332039804,8.307913863596818,-3.010825438237367,-0.07316050789279513,5.479106166343312,12.275623217446654,16.9017072283601
KONZ,xgboost,2026-04-20T00:00:00Z,0.9856153740866765,0,0.9856153740866765,0.9856153740866765,0.9856153740866765,0.9856153740866765,0.9856153740866765
LAJA,exp,2026-04-20T00:00:00Z,21.405605703049947,34.669452951974286,0.0282695969353732,0.15278361350123826,1.6852037009933456,24.59409880710311,80.56767279671666
