site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-12T00:00:00Z,11.411354349482838,9.272080741049983,3.06188225198314,4.2650049161407875,8.244964305241933,16.33015721252979,25.154763061518544
ABBY,exp_month,2025-12-12T00:00:00Z,6.184988039848215,0.3816764692973141,5.731430719544491,5.882798541275621,6.207138678804078,6.462056968970647,6.641515290646236
ABBY,lm,2025-12-12T00:00:00Z,9.729282582724123,5.47429756125072,3.615767135652427,5.064961565271067,9.685380120631745,14.09520483279276,16.18509925927261
ABBY,xgboost,2025-12-12T00:00:00Z,6.407197355911183,0.012082975578507902,6.39837319819634,6.39837319819634,6.39837319819634,6.420433592483449,6.420433592483449
BART,exp,2025-12-12T00:00:00Z,2.900245646591608,3.8046933677905286,0.03814656106523422,0.11966199897515503,0.8478962141473434,4.7277850355456295,8.76773842322468
BART,exp_month,2025-12-12T00:00:00Z,2.704016795910079,0.6043134348069079,2.0331730209279115,2.2169777756834375,2.661003738320293,3.1453814350992064,3.4635480095195454
BART,lm,2025-12-12T00:00:00Z,0.5758037141962489,6.5694734298448045,-7.818770902654996,-3.9306667054335307,1.060294728184456,5.278320535125252,8.289840915760063
BART,xgboost,2025-12-12T00:00:00Z,4.989179876448578,0,4.989179876448578,4.989179876448578,4.989179876448578,4.989179876448578,4.989179876448578
BLAN,exp,2025-12-12T00:00:00Z,1.9882369960802162,2.337766383413248,0.1275647223537584,0.262651999372186,0.875124341177584,3.084964830091913,5.590879087405639
BLAN,exp_month,2025-12-12T00:00:00Z,1.0585588398197356,0.25681028777041803,0.7706769897176812,0.8572821476730974,1.0396503464046745,1.238449786506822,1.3867349287964035
BLAN,lm,2025-12-12T00:00:00Z,-0.933242130887112,3.561726087254795,-4.95136291347863,-3.7708823807991916,-1.2125140108819163,1.9223284155708695,3.346220235153308
BLAN,xgboost,2025-12-12T00:00:00Z,2.7433625473107153,0.03828817698014133,2.715400816353684,2.715400816353684,2.715400816353684,2.785305143746262,2.785305143746262
