site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-29T00:00:00Z,16.938508420499726,14.895474958110393,4.049929652960292,5.771907324861562,11.728431627652776,23.165194490925913,39.97707900609808
ABBY,lm,2025-09-29T00:00:00Z,8.547446154853501,5.157443042253358,2.317151615036209,4.489482990936226,8.850118308259272,12.776802613142443,14.303675246893354
BARR,xgboost,2025-09-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-09-29T00:00:00Z,3.3341570700260266,5.0164576993640635,0.040898592868831046,0.09285583409326122,0.6240209249140851,4.133497830794761,11.779512167459195
BART,exp_month,2025-09-29T00:00:00Z,4.717550764721919,1.281325620458522,3.324625950881493,3.6380077335302943,4.625617127811104,5.7125238821298705,6.2869791292568316
BART,lm,2025-09-29T00:00:00Z,4.295447205591879,6.197572873664195,-3.3480642726188306,0.01673330065808075,4.079900323779887,9.099469815102545,11.62919686103771
BART,xgboost,2025-09-29T00:00:00Z,7.094779209618666,0,7.094779209618666,7.094779209618666,7.094779209618666,7.094779209618666,7.094779209618666
BLAN,exp,2025-09-29T00:00:00Z,6.4089911878532755,7.211795692504357,0.4939068519501878,0.9277302679026852,3.1527258025348566,10.195891127040058,17.27470188983859
BLAN,exp_month,2025-09-29T00:00:00Z,6.886433542489366,4.321508130451048,2.45653685197919,3.6503154011822447,5.812275989349033,9.635383765227894,12.877655704708468
BLAN,lm,2025-09-29T00:00:00Z,6.516785466933311,3.467253260645443,2.8199690327899987,3.5655349705040766,6.224986943210051,9.107787931464014,10.865648456698418
BLAN,xgboost,2025-09-29T00:00:00Z,8.255558927535755,0.4265174940098515,7.944074590682729,7.944074590682729,7.944074590682729,8.722785432815297,8.722785432815297
BONA,exp_month,2025-09-29T00:00:00Z,2.468653454030824,1.1201892875907546,1.3262672289883142,1.5738849355369662,2.2013759924330065,3.3150934655036437,3.9266456476921894
BONA,lm,2025-09-29T00:00:00Z,3.196896962741643,11.555652833736303,-10.364825009602784,-5.6935276441324625,3.03433773568311,11.726335877368609,17.282163854391744
BONA,xgboost,2025-09-29T00:00:00Z,3.4346283165107416,0.005000707535052974,3.4291503158698724,3.4291503158698724,3.4382803169379876,3.4382803169379876,3.4382803169379876
CLBJ,exp,2025-09-29T00:00:00Z,2.7719261696576067,2.1790185398378568,0.7933594692496849,1.0854604064098918,2.0597572950203356,3.9245577405004726,5.99649593710765
CLBJ,lm,2025-09-29T00:00:00Z,1.6796477347722705,1.5223491693141546,-0.1331560565155592,0.4616078751082623,1.7602413122560128,2.888477620332605,3.421067922680032
CPER,exp,2025-09-29T00:00:00Z,0.6076437410746914,0.6810869118367736,0.04958510793796787,0.07749523079599974,0.2766057821258827,1.0467887660417252,1.5877438184718815
