site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-18T00:00:00Z,11.699951320867555,9.249807611993486,2.9402618123474227,4.317879430588267,8.561867756985988,18.573573166862193,24.106174437553907
ABBY,exp_month,2025-10-18T00:00:00Z,5.69810519638032,0.585157086806443,5.054518756727321,5.251248176325618,5.597953588367879,6.157458052053682,6.429347408427101
ABBY,lm,2025-10-18T00:00:00Z,6.201502547033636,5.24958279287983,-0.2606338276410859,2.276958114050003,6.443536875042518,10.391863273092596,12.155788300624147
ABBY,xgboost,2025-10-18T00:00:00Z,8.306222545014986,0.001336168577287879,8.304758845674165,8.304758845674165,8.307198344575532,8.307198344575532,8.307198344575532
BARR,xgboost,2025-10-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-18T00:00:00Z,2.7479012830287077,4.1670588370141015,0.02646300204688848,0.06933981149045818,0.5322884098246103,3.3177389970549065,9.793676194726675
BART,exp_month,2025-10-18T00:00:00Z,1.6794565572062061,0.8185534541185988,0.8312168986192653,1.007718724687302,1.5482762826432739,2.2510595091312746,2.7590113709499144
BART,lm,2025-10-18T00:00:00Z,2.1731106789280195,5.93167758055941,-4.62174642772427,-2.6041333312398924,2.1035408637253763,6.5836339024916795,9.404258387387204
BART,xgboost,2025-10-18T00:00:00Z,4.539687893383191,0.023660839736281882,4.513768742077039,4.513768742077039,4.556967327587293,4.556967327587293,4.556967327587293
BLAN,exp,2025-10-18T00:00:00Z,4.159330929511027,4.837048618374744,0.288306553878758,0.61416373729699,1.8603646103966036,6.413285025986359,11.620534719996424
BLAN,exp_month,2025-10-18T00:00:00Z,3.7623636299330943,2.8369956000335814,1.001597566020688,1.575675672131442,2.909020626387024,5.6049518315527145,7.720572453573603
BLAN,lm,2025-10-18T00:00:00Z,2.6464114137969856,3.399034091085242,-1.3747069326408154,0.07242934454306654,2.5334347469265586,5.327010365922337,6.673889544233781
BLAN,xgboost,2025-10-18T00:00:00Z,3.2484904972982713,0.19904315130956038,3.1031299321127244,3.1031299321127244,3.1031299321127244,3.4665313450765916,3.4665313450765916
BONA,exp_month,2025-10-18T00:00:00Z,8.063086667097515,11.250976034465591,0.16739460966993247,0.42479676222585816,1.902799686406499,11.414134392629117,26.406307884556167
BONA,lm,2025-10-18T00:00:00Z,2.0263380405860487,10.65493783242276,-10.747442744946735,-6.085752667279615,2.088094731046155,10.400060694044729,14.476730190065709
BONA,xgboost,2025-10-18T00:00:00Z,15.988304201057819,0.0954289717442835,15.883767000130085,15.883767000130085,16.057995668342976,16.057995668342976,16.057995668342976
CLBJ,exp,2025-10-18T00:00:00Z,3.0201217463959322,2.36727116141889,0.8305563152582762,1.1517076286506658,2.289452135597821,4.382151686436722,6.446740966036177
CLBJ,lm,2025-10-18T00:00:00Z,1.4520765883713442,1.5485285492735332,-0.18113030781876727,0.14220753634067804,1.3270361138651525,2.49301379001109,3.479255809458568
CPER,exp,2025-10-18T00:00:00Z,0.2673391705300759,0.2884237538324712,0.02857970592772721,0.04669640646144981,0.1430189272082203,0.4155998306712799,0.7028009823817023
