site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-27T00:00:00Z,13.433601798028553,12.096380888169715,2.7421777117972335,3.9810937722166364,8.801895748808333,20.66077938163135,30.982062375689214
ABBY,exp_month,2025-03-27T00:00:00Z,7.769252790033989,1.8144224557731132,5.819909850202244,6.317163571894188,7.479332040546996,9.18894965924024,10.040908828286277
ABBY,lm,2025-03-27T00:00:00Z,10.677109115274654,5.711170071415931,4.175207662766509,6.0577254970075565,10.657764455435133,14.698353740968411,17.796494220195655
ABBY,xgboost,2025-03-27T00:00:00Z,5.328531143540162,0.04495072042189054,5.287079861038941,5.288611461991089,5.320504715317505,5.354386951798219,5.392072727555054
BARR,xgboost,2025-03-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-03-27T00:00:00Z,3.4362178327938704,4.9807111155548185,0.03962114395429191,0.1061629917916751,0.6626686837356578,4.737817251278368,11.634819093209359
BART,exp_month,2025-03-27T00:00:00Z,494.8327468002697,844.4404329446276,0.04975026754098345,0.5436086326524396,18.500833102554978,498.63491201289304,1956.434629985707
BART,lm,2025-03-27T00:00:00Z,1.1901643111276836,5.805091391652693,-5.8504672453004956,-2.9699238724900288,0.9032206548159087,5.9711938393340525,7.896798179278981
BART,xgboost,2025-03-27T00:00:00Z,6.504171072959611,0,6.504171072959611,6.504171072959611,6.504171072959611,6.504171072959611,6.504171072959611
BLAN,exp,2025-03-27T00:00:00Z,3.124477124259118,3.8374184494090056,0.2599227423776011,0.42329867632633533,1.27254448091275,4.3372580226584505,9.329361699020453
BLAN,exp_month,2025-03-27T00:00:00Z,1.1767347929431222,0.6543654911280282,0.515279176194725,0.643575346364538,1.0768585219914546,1.55643132557399,2.091529594590903
BLAN,lm,2025-03-27T00:00:00Z,1.5087381418135548,3.3485599485718582,-2.49660898494632,-1.160266373785168,1.7058952413257837,4.168920029727256,5.325750796746222
BLAN,xgboost,2025-03-27T00:00:00Z,1.3645350919151014,0,1.3645350919151014,1.3645350919151014,1.3645350919151014,1.3645350919151014,1.3645350919151014
BONA,lm,2025-03-27T00:00:00Z,3.7334853548939892,13.595543362979692,-13.223402460075377,-6.3788185046125125,4.7674325045011825,14.563136161942651,18.939079072714
CLBJ,exp,2025-03-27T00:00:00Z,2.085616720958364,1.5519890517414519,0.6225504733992686,0.8575734129970056,1.646487989324878,2.982156420565602,4.319315308505065
CLBJ,lm,2025-03-27T00:00:00Z,1.1164156352899974,1.391305959851216,-0.42956113047613165,-0.042077730623610796,1.1103893340008553,2.060965493097552,2.8823622104513222
CPER,exp,2025-03-27T00:00:00Z,0.33088802727045735,0.36203832154251236,0.031886125234946654,0.052174997404204275,0.1629437460657308,0.5440386089197865,0.8633966587276185
CPER,exp_month,2025-03-27T00:00:00Z,0.48173615717392687,0.4888371677144076,0.06896956589811121,0.11090847264395642,0.26168879608224827,0.764595144601432,1.2025188066438866
CPER,lm,2025-03-27T00:00:00Z,0.2587880641866594,0.4451254592054616,-0.23767830091521855,-0.10570194782988587,0.2319471039309578,0.6067638890812791,0.7986095766661646
CPER,xgboost,2025-03-27T00:00:00Z,0.05452584892696677,0,0.05452584892696677,0.05452584892696677,0.05452584892696677,0.05452584892696677,0.05452584892696677
DCFS,exp,2025-03-27T00:00:00Z,3.222197362978244,3.4001468311990344,0.34333258408012324,0.5371264993162974,1.7211656511329476,5.4249164223983435,8.084445657963508
DCFS,exp_month,2025-03-27T00:00:00Z,5.833561082133264,4.58599869038322,1.41693824858072,2.072177436582027,4.577224223134909,9.069319176919121,12.032146325449546
DCFS,lm,2025-03-27T00:00:00Z,3.4504037814447672,6.825331823577523,-4.403685704771874,-2.105737965967863,3.4175087637512602,8.863670028292109,11.480263785920204
DCFS,xgboost,2025-03-27T00:00:00Z,-1.241703614623397,0,-1.241703614623397,-1.241703614623397,-1.241703614623397,-1.241703614623397,-1.241703614623397
DEJU,exp,2025-03-27T00:00:00Z,0.21396140299037036,0.15065952831221174,0.06740032481638858,0.08950698186787309,0.1717317525069938,0.3319865945342316,0.40918136122636467
DEJU,exp_month,2025-03-27T00:00:00Z,7.7188671400003855e+43,17259911634330131e28,1.0375765733375578e-40,1.5903893246770194e-28,60.764038073975996,20933006048771856e14,3859433570000172e29
DEJU,lm,2025-03-27T00:00:00Z,3.896619511799236,10.499281114878125,-8.053908013979916,-4.8628651529440425,4.142838534585232,11.683940798449349,16.57309139288556
DEJU,xgboost,2025-03-27T00:00:00Z,1.229695992345915,0,1.229695992345915,1.229695992345915,1.229695992345915,1.229695992345915,1.229695992345915
DELA,exp,2025-03-27T00:00:00Z,4.985338068426274,6.100070961356306,0.2212880499325219,0.530823711582326,1.894990584251563,7.899447639787821,14.380140356577137
DELA,exp_month,2025-03-27T00:00:00Z,5.555837308251868,1.5823315749161133,3.8449467972034026,4.211991587607306,5.452996140015854,6.756273417330471,7.512978599102308
DELA,lm,2025-03-27T00:00:00Z,3.5248779245544095,7.770531062366155,-6.356225900123187,-1.7867320239192979,3.684719932541779,9.888917888938748,12.193709725334006
DELA,xgboost,2025-03-27T00:00:00Z,5.893306505319625,0,5.893306505319625,5.893306505319625,5.893306505319625,5.893306505319625,5.893306505319625
DSNY,exp,2025-03-27T00:00:00Z,4.980260324625927,4.071324109960446,1.2982522015318225,1.8740706191635879,3.645134718028105,7.002268943380466,11.081575141025654
DSNY,exp_month,2025-03-27T00:00:00Z,2.421598856400705,1.0175395162390204,1.3411289983701398,1.623484499699414,2.245185320540307,3.1372360517471507,3.7609594116465126
DSNY,lm,2025-03-27T00:00:00Z,3.725243486035746,3.0642850689393377,0.1818501952290651,1.163471712787352,3.8902630569850833,6.074363092277801,7.316269372899429
DSNY,xgboost,2025-03-27T00:00:00Z,2.2665544805831623,0.2905812567009185,2.0497662840194417,2.0497662840194417,2.063619833976717,2.584810000450106,2.584810000450106
GRSM,exp,2025-03-27T00:00:00Z,1.895715977487,1.4519586367783615,0.5237686479336913,0.7127175384699981,1.4457787316633794,2.9323752074341396,3.863939761933792
GRSM,lm,2025-03-27T00:00:00Z,1.782558781785489,2.850022428174979,-1.521286062855874,-0.5114990015543602,1.7603638673670432,4.083108442894444,5.102106663076192
GUAN,exp,2025-03-27T00:00:00Z,4.211862646815027,2.612275477051698,1.6620479455664972,2.0253364185072034,3.5487047841771266,6.2057760987971395,7.617447987027169
GUAN,exp_month,2025-03-27T00:00:00Z,4.426019119423888,5.170201193935338,0.3755247121120534,0.6905408516934207,2.0085057857428588,6.472955695622012,12.582568551949093
GUAN,lm,2025-03-27T00:00:00Z,3.4130437096362383,2.999864787559533,-0.08315059273625909,0.9680212878379186,3.4525083575305926,5.928977517030095,6.798861978518843
GUAN,xgboost,2025-03-27T00:00:00Z,2.0942590308951075,0.22348162644143413,1.9737737251089744,1.9737737251089744,1.9737737251089744,2.0617959571646387,2.4881780219839746
HARV,exp,2025-03-27T00:00:00Z,0.43174741020948565,0.39694194068760336,0.07162995543351175,0.12091703276230323,0.29035130586682156,0.6735914770754856,1.002247279909306
HARV,lm,2025-03-27T00:00:00Z,-0.03694419258052063,4.437524061444647,-5.2489396214298205,-3.4630342478551803,-0.15533081425460676,3.471932180898687,5.2106515397383175
JERC,exp,2025-03-27T00:00:00Z,1.3773212348192898,0.5778961623620853,0.730883849507623,0.9207504048152864,1.3438337696414506,1.7686721336878313,2.1224660164442577
JERC,lm,2025-03-27T00:00:00Z,1.4989811401118314,0.8763788391346979,0.4486263315745128,0.8031394592286789,1.5477713923935685,2.2032125410266494,2.4921559763357473
