site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-03T00:00:00Z,4.656393720923344,2.457559213024311,2.2383397610093003,2.630293603054737,4.063021655715489,6.4116460613302575,7.938667523506933
ABBY,exp_month,2026-07-03T00:00:00Z,5.55725042024243,0.7529106577683043,4.708594866038808,4.9808734351888955,5.455481549687819,6.180735114218931,6.460567136077697
ABBY,lm,2026-07-03T00:00:00Z,5.934950343899226,4.846600245120781,0.18573524623534915,2.1510050392450903,5.987533737181822,9.768876831664159,11.581600865169712
ABBY,xgboost,2026-07-03T00:00:00Z,5.189247529087851,0,5.189247529087851,5.189247529087851,5.189247529087851,5.189247529087851,5.189247529087851
BART,exp,2026-07-03T00:00:00Z,10.90602822872351,9.805137750030163,2.222425006926341,3.5115801019271378,7.140993195832836,16.167606301336445,25.487536537594796
BART,exp_month,2026-07-03T00:00:00Z,2.4076555727550866,1.6283519057781992,0.869512001128426,1.0700834170020965,1.9591727998627095,3.4677373126651867,4.671772333117015
BART,lm,2026-07-03T00:00:00Z,6.346570386499039,5.013927776814906,0.6227324587165011,2.352910535490785,5.994578135545871,10.66541243968574,12.097218363056298
BART,xgboost,2026-07-03T00:00:00Z,1.1657806096294572,0.058833988838918806,1.12281433918268,1.12281433918268,1.12281433918268,1.2302300152996233,1.2302300152996233
BLAN,exp,2026-07-03T00:00:00Z,3.663057110277519,3.765999455897094,0.5575130934925442,0.8429811962936946,2.075299062367214,5.371896512550897,9.467595686683245
BLAN,exp_month,2026-07-03T00:00:00Z,3.2395969351602054,2.9652942698953475,0.5095616407247625,0.8875892006933327,2.2052431238194443,5.1996595768511735,7.395931133712313
BLAN,lm,2026-07-03T00:00:00Z,5.1574617012687645,4.074251484289014,0.2975207552316764,1.923881738779925,5.326681284186462,8.44986456102059,9.789360167125169
BLAN,xgboost,2026-07-03T00:00:00Z,0.7335514899011125,0,0.7335514899011125,0.7335514899011125,0.7335514899011125,0.7335514899011125,0.7335514899011125
