site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-16T00:00:00Z,2.771230304577544,1.375129113173981,1.336528972901484,1.6348092734254107,2.543470705413302,3.8204177439486076,4.520924827198916
ABBY,exp_month,2026-02-16T00:00:00Z,1.7250368704719643,1.0508117062366746,0.7076259089610986,0.8771565008605873,1.4662842778348937,2.374711537674246,3.1994061270289964
ABBY,lm,2026-02-16T00:00:00Z,4.757290101950444,5.318620682738272,-1.41562433363109,0.6295080723393327,4.480429445043875,9.048963454048815,11.043173871951286
ABBY,xgboost,2026-02-16T00:00:00Z,2.463758466733752,0.30283556787597066,2.1594041805399042,2.1594041805399042,2.4699114780557734,2.765036247266589,2.765036247266589
BART,exp,2026-02-16T00:00:00Z,0.2678155026918958,0.23831905020406796,0.05506359434805273,0.08642085983957565,0.17996821460841217,0.3966957170068236,0.6209291276566148
BART,exp_month,2026-02-16T00:00:00Z,1.1706098568379324,0.3332621400846011,0.8248421731588704,0.8969360638980324,1.1223398746165572,1.3936669113581264,1.6152642611580754
BART,lm,2026-02-16T00:00:00Z,0.4691895477772784,5.74304526819666,-6.30777033486614,-4.153303756982163,0.6686975122240391,5.100540385745726,7.03778393276493
BART,xgboost,2026-02-16T00:00:00Z,1.0946601551380801,0,1.0946601551380801,1.0946601551380801,1.0946601551380801,1.0946601551380801,1.0946601551380801
BLAN,exp,2026-02-16T00:00:00Z,0.43810174058087603,0.4261362198123697,0.06926429615509903,0.10666502610207812,0.2613263703945964,0.6968773945789549,1.0563756156736517
BLAN,lm,2026-02-16T00:00:00Z,1.633813017168258,4.688131863259136,-3.732259157255063,-1.9865264324478056,1.3606405825970351,5.025024909904212,7.502185183042912
BONA,exp,2026-02-16T00:00:00Z,15.913285895830782,12.418933188267097,4.375630449931005,6.377329836289727,11.238492701378156,24.342052874797467,33.23292361675755
BONA,lm,2026-02-16T00:00:00Z,-0.0887109667189722,2.2702193736279317,-2.738616436728047,-1.9046034236783353,-0.07610502354529146,1.7017077273474535,2.5740623230093593
CLBJ,lm,2026-02-16T00:00:00Z,1.0293999260043032,1.0999301072280765,-0.252461810378691,0.17926128461456192,0.9827468493422924,1.8973245354156423,2.3401287710277106
CPER,exp,2026-02-16T00:00:00Z,0.08344802092063898,0.09092132629860493,0.008835199365084678,0.015692994394866835,0.039630930201992584,0.13378198013505196,0.21929900050619883
CPER,exp_month,2026-02-16T00:00:00Z,0.06270989088703141,0.0668431610203559,0.006819150465162782,0.01153563957934311,0.03190408868874661,0.10269465330920849,0.16059592239269604
CPER,lm,2026-02-16T00:00:00Z,0.09894063251241794,0.4461899798168411,-0.43396663013478853,-0.24639346798300105,0.11263302763834043,0.4332705912142573,0.6291596418272816
CPER,xgboost,2026-02-16T00:00:00Z,0.03265721402943183,0,0.03265721402943183,0.03265721402943183,0.03265721402943183,0.03265721402943183,0.03265721402943183
DCFS,exp,2026-02-16T00:00:00Z,2.125788783674622,2.861338167970237,0.03920490332169603,0.09641959000443544,0.5299047852468208,3.335884467279447,6.62753017252071
DCFS,exp_month,2026-02-16T00:00:00Z,1.3461190672314836,1.8756543967709438,0.011425387316859185,0.036125230213508705,0.23709299883657453,2.1506641208100135,4.295287598980462
DCFS,lm,2026-02-16T00:00:00Z,2.192791337516985,4.698510300176606,-3.441681093082684,-1.5235560810422197,2.4396422607471737,5.956290551283206,7.533261049679451
DCFS,xgboost,2026-02-16T00:00:00Z,1.0678435739242167,0,1.0678435739242167,1.0678435739242167,1.0678435739242167,1.0678435739242167,1.0678435739242167
DEJU,exp,2026-02-16T00:00:00Z,0.29548038610308613,0.3413439696589155,0.024161293315265828,0.04141427705956077,0.13952461096394356,0.44712148882317515,0.8251802603534854
DEJU,lm,2026-02-16T00:00:00Z,-0.02624380464909148,0.66573189540886335,-0.8502804347874379,-0.515412299516582,0.0016445818681438858,0.49877885391175925,0.7340502752786593
DELA,exp,2026-02-16T00:00:00Z,6.214943021793473,8.69677931933997,0.21747085147062836,0.4541784710596164,1.7399242559858386,7.94428978388574,20.71885174656554
DELA,lm,2026-02-16T00:00:00Z,4.694284641130103,6.639131724950375,-2.705444289868976,-0.8374281937074527,4.491209586638766,9.73552870403143,12.78755739855675
DSNY,exp,2026-02-16T00:00:00Z,0.9816314437588252,0.6808538103021219,0.3214181111031472,0.44583504380432626,0.7739603890411897,1.4565345400617593,1.9104091347837031
DSNY,exp_month,2026-02-16T00:00:00Z,0.4313307420445294,0.35406082949440665,0.10430275826973665,0.17021818395095115,0.3078443256795679,0.6170650412269404,0.957223401095451
DSNY,lm,2026-02-16T00:00:00Z,2.359966093352692,3.596709317174338,-1.9187186957379652,-0.47757680899751276,2.4983523073272043,5.133977112128898,6.563796552042835
DSNY,xgboost,2026-02-16T00:00:00Z,0.2258300949388877,0.034920957737410385,0.17563907278121862,0.2054106987768546,0.23641953838409338,0.25207178366722033,0.2596093810850516
GRSM,lm,2026-02-16T00:00:00Z,1.659208289620857,2.5781847465835535,-1.391287164510269,-0.27013315128738047,1.584847110505445,3.560896754582009,4.81171789881448
GUAN,exp,2026-02-16T00:00:00Z,4.337575499524057,3.140634619702852,1.4765202550267977,1.8438797973756937,3.2639241619277852,6.279911331916734,8.823641951373272
GUAN,exp_month,2026-02-16T00:00:00Z,7.969003960842968,7.988086620063337,1.0870510689071284,2.1028036650998914,4.727065683627018,11.774010698196818,20.154088688383982
GUAN,lm,2026-02-16T00:00:00Z,3.657059270111942,2.7453044693931936,0.5767428074675929,1.296284012618366,3.7078039507552143,5.825601245731234,6.878864333987302
GUAN,xgboost,2026-02-16T00:00:00Z,4.686825516366056,0.08957239547823513,4.58870387329965,4.58870387329965,4.752239945076994,4.752239945076994,4.752239945076994
HARV,lm,2026-02-16T00:00:00Z,1.344390767336598,4.3749791384540035,-3.650217464585237,-2.4007998916125954,1.5812680662307446,4.7642095937898965,6.427493532860182
