site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-16T00:00:00Z,5.920477637322988,3.317281403780664,2.490728774986307,3.4215285782051996,5.139826303227229,8.072571754943187,10.477732775253019
ABBY,exp_month,2026-07-16T00:00:00Z,5.775087001662431,0.5717742515029051,5.105800260330284,5.324664800121054,5.771784379573237,6.221941394859199,6.451244173428381
ABBY,lm,2026-07-16T00:00:00Z,7.214998719131569,5.114312554108136,0.9208704263349817,3.396943583891099,7.460939003264544,11.226352394095105,13.069888188072113
ABBY,xgboost,2026-07-16T00:00:00Z,5.966485081037912,0.28795336371531477,5.6008181193679905,5.70662399323884,6.17499443086091,6.17499443086091,6.17499443086091
BART,exp,2026-07-16T00:00:00Z,7.108807256833328,6.476465798697791,1.3629525579141428,1.9677575199309956,4.578175482552895,11.376882612200571,16.258268111568032
BART,exp_month,2026-07-16T00:00:00Z,2.0103568772320406,3.082809790419055,0.04289138100369872,0.09426679306163677,0.48371517190211133,2.1167259367803792,7.3141851034123775
BART,lm,2026-07-16T00:00:00Z,4.268551105560359,5.234060453012438,-2.0009152445433793,0.24826267052814902,4.369974088078609,8.3136009966683,10.411833017070116
BART,xgboost,2026-07-16T00:00:00Z,0.20559616748103443,0,0.20559616748103443,0.20559616748103443,0.20559616748103443,0.20559616748103443,0.20559616748103443
BLAN,exp,2026-07-16T00:00:00Z,3.0591873429712972,2.9444044671516236,0.4716918785176161,0.7164530669162646,1.9517007689206511,4.844960276369898,7.311130724132057
BLAN,exp_month,2026-07-16T00:00:00Z,3.8458612430122097,5.053870072169955,0.1580345916455718,0.32170092910034914,1.2624989969645468,5.464935086413992,12.022136610936588
BLAN,lm,2026-07-16T00:00:00Z,4.983172264349316,4.405813255832528,-0.18155379299051277,1.5049628623497808,4.943794740726774,8.556345704866763,10.092311806793775
BLAN,xgboost,2026-07-16T00:00:00Z,0.9879081496998788,0.0879394347650959,0.8915753254696848,0.8915753254696848,1.0521300325200083,1.0521300325200083,1.0521300325200083
BONA,exp,2026-07-16T00:00:00Z,1.1967322727515424,0.8401411441517569,0.4019738055155103,0.5244766841769236,0.9665568259895041,1.694205157259592,2.3964488908161816
BONA,lm,2026-07-16T00:00:00Z,1.1722802529077332,2.119359705556595,-1.231787926664035,-0.49545468614975735,1.063007993538334,2.691318807067759,3.834317076746365
CLBJ,lm,2026-07-16T00:00:00Z,1.1170807453958609,1.1060403581068277,-0.22760775434110173,0.2866284004241728,1.13922100687409,1.9970271136504487,2.390134960371695
CPER,exp,2026-07-16T00:00:00Z,1.8608472599020771,2.3394105065781803,0.19721066353265918,0.3035827457009411,0.8404743551448417,2.1562112633452717,5.806757271786672
CPER,exp_month,2026-07-16T00:00:00Z,0.920296459863069,0.8849387114578079,0.16419638227754985,0.2799737031788942,0.5827970397577286,1.2707227472701361,2.3037924268310364
CPER,lm,2026-07-16T00:00:00Z,0.38950874963019405,0.41881492847539886,-0.1062746053586642,0.06044631427021869,0.389765633402099,0.740292807893801,0.8633135979435158
CPER,xgboost,2026-07-16T00:00:00Z,0.9112673572975466,0,0.9112673572975466,0.9112673572975466,0.9112673572975466,0.9112673572975466,0.9112673572975466
DCFS,exp,2026-07-16T00:00:00Z,8.867554514624088,12.480342493025143,0.20751804745331207,0.4837893734572264,2.3456919582958182,11.774940398220956,29.525832795693127
DCFS,exp_month,2026-07-16T00:00:00Z,1.6336867825109052,1.706287435061036,0.20695709547189564,0.31090303627583155,0.8944823365348574,2.594351466843757,4.161739977428184
DCFS,lm,2026-07-16T00:00:00Z,4.972368149249939,5.174888606262102,-1.3783616845423825,1.2698417530220714,4.890816623281449,9.11413645222315,10.965407602265406
DCFS,xgboost,2026-07-16T00:00:00Z,1.985244467662491,0,1.985244467662491,1.985244467662491,1.985244467662491,1.985244467662491,1.985244467662491
DEJU,exp,2026-07-16T00:00:00Z,0.31250686384674925,0.3719984910553103,0.016545973104602325,0.034841860653042234,0.12774133204433064,0.5085036036246461,0.8749015498071249
DEJU,exp_month,2026-07-16T00:00:00Z,0.10757671415724017,0.10861930236407333,0.01312372624405499,0.022668185847275892,0.06471165211195123,0.17108723714208532,0.2662927694408334
DEJU,lm,2026-07-16T00:00:00Z,0.500729020589799,1.2237006691362533,-0.9228538228555435,-0.48830257444734076,0.5025960514715262,1.5071722277170567,1.9050332210632963
DEJU,xgboost,2026-07-16T00:00:00Z,6.131868111432227e-4,9.268476748685941e-5,5.116557353638741e-4,5.116557353638741e-4,6.808741949961218e-4,6.808741949961218e-4,6.808741949961218e-4
DELA,exp,2026-07-16T00:00:00Z,12.162432001178471,16.55656705864497,0.24106432023679916,0.9085664173457597,4.059095286564618,16.121121603258487,39.48231237848669
DELA,lm,2026-07-16T00:00:00Z,8.446984699789919,6.521662685214721,0.7462818927819894,3.2493577056676846,8.6549670348932,13.518095920397105,16.06622094520962
DSNY,exp,2026-07-16T00:00:00Z,1.1835382551680484,0.8526530949098472,0.3924836661401586,0.5292310600702707,0.9080109676020887,1.6582762653163656,2.429689316711359
DSNY,exp_month,2026-07-16T00:00:00Z,2.45434596258715,3.227312554067388,0.045884784075216,0.08112328563818544,0.6047415290402394,4.217365648759694,7.322614565422416
DSNY,lm,2026-07-16T00:00:00Z,3.3286692590493,3.639001215418405,-0.8744348561572952,0.42394139550162635,3.301611027791746,6.055956665646871,7.736272062463552
DSNY,xgboost,2026-07-16T00:00:00Z,0.5862550907096483,0.09214570600147134,0.497301726814232,0.497301726814232,0.609995990272484,0.609995990272484,0.7166800193748094
GRSM,lm,2026-07-16T00:00:00Z,5.347387504147002,2.2017693595282783,2.809936283776687,3.643028958990191,5.248370440552799,6.9626147585191065,8.072987078896226
GUAN,exp,2026-07-16T00:00:00Z,3.0175424482521573,2.3411259252683494,0.8946896229351564,1.1497925945559482,2.2001840258219665,4.498980590544367,6.344065407403348
GUAN,exp_month,2026-07-16T00:00:00Z,53.56382258948614,96.50713257999841,0.04884104384627319,0.27320865385547294,3.0718579170344236,41.02580521149119,223.39940012120337
GUAN,lm,2026-07-16T00:00:00Z,3.6965177820508255,2.8589079456243236,0.491305611681486,1.5020915361255935,3.4446164569390714,5.6359688730856,7.408606432422377
GUAN,xgboost,2026-07-16T00:00:00Z,2.852207351433594,0.011898068883000566,2.846886373268921,2.846886373268921,2.846886373268921,2.846886373268921,2.8734912640922854
HARV,lm,2026-07-16T00:00:00Z,4.223788673875168,4.137868387948713,-0.4124973928770237,0.7696388492521117,4.081970254610042,7.579520636329899,9.10031102206081
HEAL,exp_month,2026-07-16T00:00:00Z,3.7819803320474117,4.439963670955156,0.2631689326002499,0.573706018723656,1.745309510522417,5.553464995566255,10.774252202824481
HEAL,lm,2026-07-16T00:00:00Z,-13.040692611219038,20.44778894832907,-38.50164620968608,-27.8453305655945,-12.10356818398588,2.701267186215416,10.545814716955858
