site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-06T00:00:00Z,21.70408082087151,19.37332306233191,5.133159106071285,7.205380479679135,14.18237957260122,30.624923896447186,51.37456104955873
ABBY,exp_month,2025-09-06T00:00:00Z,9.920967989658825,1.8246253596089859,7.93552608231156,8.510886162390012,9.632286323937254,11.254789928532249,12.271351451123047
ABBY,lm,2025-09-06T00:00:00Z,10.756623759177483,5.488816393016194,3.7968302778211145,7.155769808306756,10.558142089104289,15.366538190791594,16.905838429863664
ABBY,xgboost,2025-09-06T00:00:00Z,9.843769320133898,0.5925814420517509,9.42320913184044,9.42320913184044,9.42320913184044,10.277024782780384,10.672194422367784
BART,exp,2025-09-06T00:00:00Z,3.2949696660478858,5.170957548184954,0.02157779028219285,0.07534170052380426,0.5968639982064283,3.6269692983722797,12.154095542854723
BART,exp_month,2025-09-06T00:00:00Z,9.003650139792487,4.102375046150888,4.59628986947698,5.799183187960576,8.299278762341473,12.032862273389116,14.290636605794292
BART,lm,2025-09-06T00:00:00Z,4.0090192465225165,5.543261592298329,-2.8372621739728405,-0.03820041388954881,4.205498585229937,8.260329395952892,10.454730839292141
BART,xgboost,2025-09-06T00:00:00Z,7.316454409361548,1.0320738595781203,6.854069803953834,6.855172728300758,6.855172728300758,6.855172728300758,9.16268405795163
BLAN,exp,2025-09-06T00:00:00Z,7.3096976240131974,8.451013756294138,0.508870255819957,1.0015736722544837,3.4690032956926506,11.243668290845832,20.325372605453065
BLAN,exp_month,2025-09-06T00:00:00Z,10.515387151046228,4.697513531529801,5.810543857385835,6.732298552513328,9.530253136424648,13.522867489699284,16.980972719208047
BLAN,lm,2025-09-06T00:00:00Z,5.5932942826202,3.4736381953403996,1.6259344583081026,2.6718905012222716,5.63157443442781,8.506638523319923,9.530433495822896
BLAN,xgboost,2025-09-06T00:00:00Z,8.292768972810507,0.027551628025643517,8.28044751017928,8.28044751017928,8.28044751017928,8.28044751017928,8.342054823335408
BONA,exp_month,2025-09-06T00:00:00Z,3.9093201906561927,0.9579305609786714,2.8538437324452537,3.1356818744860955,3.832602568181937,4.601475114644995,5.122997663522683
BONA,lm,2025-09-06T00:00:00Z,2.9855400097800757,10.867407080168105,-10.261807588301291,-5.112839079176455,3.393101071002877,11.009557544841918,15.89968810053333
