site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-20T00:00:00Z,10.747674588631718,8.769394056392908,2.6895233667082414,3.912973092935101,7.918409692660579,15.676769725199838,23.540697065654832
ABBY,exp_month,2025-10-20T00:00:00Z,5.677251465655599,0.4318857332693297,5.198453739549266,5.327404558437188,5.641561338431545,6.0102978313475095,6.2085398605124835
ABBY,lm,2025-10-20T00:00:00Z,7.860321799331511,5.116690500964363,1.8686233242269967,3.936407265933535,7.798191847843029,11.499564917525591,14.198821641128403
ABBY,xgboost,2025-10-20T00:00:00Z,8.330734639136091,0,8.330734639136091,8.330734639136091,8.330734639136091,8.330734639136091,8.330734639136091
BARR,xgboost,2025-10-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-20T00:00:00Z,2.854854111168782,4.111397743773272,0.03333768359226261,0.10503966117196141,0.7309707824618501,3.704721237652153,9.700201190965684
BART,exp_month,2025-10-20T00:00:00Z,2.8041768291480227,1.2286926045251543,1.4984308378401785,1.8058973258662125,2.647672056382579,3.6565470283619637,4.41233689728918
BART,lm,2025-10-20T00:00:00Z,3.4130219878643144,5.7619572301633815,-3.122956806670887,-0.930966569521482,2.740421648560271,7.770142743304421,10.60846892364925
BART,xgboost,2025-10-20T00:00:00Z,5.44247589921802,1.202403169388306,4.550059708116946,4.550059708116946,4.5932582936271995,6.759500893114504,6.759500893114504
BLAN,exp,2025-10-20T00:00:00Z,5.997073628754768,7.21377259719206,0.30239434754747035,0.68073164787184,2.5046220430415835,9.370110801589785,17.12750930372316
BLAN,exp_month,2025-10-20T00:00:00Z,4.19173528294317,3.2783451240361283,1.137547606088087,1.5450583597107492,3.228733360391137,6.195832957843356,8.85150413068252
BLAN,lm,2025-10-20T00:00:00Z,3.462351303853614,3.551414982538363,-0.8470234143287939,0.7555117891515322,3.5701221292366427,6.33451064642618,7.498635368782509
BLAN,xgboost,2025-10-20T00:00:00Z,3.6155824808765664,0.5437328324047757,3.066782107799174,3.066782107799174,3.640430560557963,4.106125941722514,4.197791686504008
BONA,exp_month,2025-10-20T00:00:00Z,6.479072112408101,8.770447047295836,0.1394822367527828,0.3094379419689164,1.7949035402691151,9.613151375889059,20.53838546716063
BONA,lm,2025-10-20T00:00:00Z,1.4846362476361257,10.99479977642365,-11.647727901481991,-7.426951442808935,2.302279591028158,10.406566329512426,13.78901466193097
BONA,xgboost,2025-10-20T00:00:00Z,15.991096412533727,0.09542897174428253,15.886559211605993,15.886559211605993,16.060787879818882,16.060787879818882,16.060787879818882
CLBJ,exp,2025-10-20T00:00:00Z,2.4606725192304517,2.034575737998248,0.6802229334943282,0.8354223157528345,1.7374392867279327,3.6033352207432925,5.446942839433871
CLBJ,lm,2025-10-20T00:00:00Z,0.9653011196251706,1.3578507314037727,-0.7406168954061352,-0.004584558155483861,1.016942724507619,2.0793673334577742,2.4753969937220788
CPER,exp,2025-10-20T00:00:00Z,0.2766527364064092,0.3019978664742291,0.02742156838860171,0.047347673656187986,0.13725430728270663,0.4446230548314079,0.7266170778731418
CPER,exp_month,2025-10-20T00:00:00Z,0.26713591426069405,0.18455868879837078,0.08593450777114277,0.12528160829089993,0.21924308559056593,0.3745207761746304,0.5306995934762311
CPER,lm,2025-10-20T00:00:00Z,0.2121372657007664,0.47212137838484436,-0.3475231497989272,-0.1316544567620669,0.18610107429320522,0.5595577453939039,0.794205115377717
