site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-05T00:00:00Z,9.34139603181855,8.07836531306805,1.826104290336918,2.9672195351729203,6.737155585462164,14.338102133686665,20.838398614434077
ABBY,exp_month,2026-01-05T00:00:00Z,5.07248548491793,0.6334060457778926,4.35539979607554,4.582189660891436,5.015086174011233,5.5514466816546015,5.85830511195684
ABBY,lm,2026-01-05T00:00:00Z,7.806231280112502,5.730581637152929,1.157704859737006,3.1876274042660007,7.874016282123115,12.159590170594859,14.652217683841528
ABBY,xgboost,2026-01-05T00:00:00Z,7.03558203588872,0.28205578208394766,6.7467911423340325,6.7467911423340325,7.064358967651415,7.30998446356206,7.30998446356206
BART,exp,2026-01-05T00:00:00Z,4.810669406995248,7.6543191974742335,0.058568322795492574,0.12346508722124802,0.883191497347114,4.973266263703391,18.014855863908995
BART,exp_month,2026-01-05T00:00:00Z,0.551180797953135,0.4668550036496989,0.11871710367098019,0.1861866641797097,0.36435878738412597,0.9163109751678473,1.170330459363012
BART,lm,2026-01-05T00:00:00Z,-0.5186927514980264,5.629061866723537,-7.121709512432641,-4.855081377501597,-0.6204868414213119,3.7025132136635435,6.301300760201875
BART,xgboost,2026-01-05T00:00:00Z,8.575436764636057,0,8.575436764636057,8.575436764636057,8.575436764636057,8.575436764636057,8.575436764636057
BLAN,exp,2026-01-05T00:00:00Z,1.9851807525736775,2.3555546464440305,0.14890324172600258,0.2439160834360308,0.7932879810800735,3.1459150242267486,5.593881432399533
BLAN,exp_month,2026-01-05T00:00:00Z,0.9635135852631603,0.2709439086103086,0.6824462066871834,0.7469491984260244,0.9110604965083591,1.1558051767198507,1.3213068479743844
BLAN,lm,2026-01-05T00:00:00Z,-0.5158692832409503,3.4621494171146576,-4.571279429612959,-3.1744880541113076,-0.640783997570302,2.1859220890937356,3.6212829759960816
BLAN,xgboost,2026-01-05T00:00:00Z,1.9758706966622812,0,1.9758706966622812,1.9758706966622812,1.9758706966622812,1.9758706966622812,1.9758706966622812
BONA,lm,2026-01-05T00:00:00Z,2.385856013056286,12.383631610490294,-12.921652364947493,-6.145899002084215,2.1496673129013404,11.556772925332554,17.29039119407924
BONA,xgboost,2026-01-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2026-01-05T00:00:00Z,1.4613917242356442,1.0944208316912423,0.4078516557351547,0.6124472081195914,1.1510566723619031,2.111851356748017,3.023751728213555
CLBJ,lm,2026-01-05T00:00:00Z,0.489940160353365,1.5715455109268743,-1.3603323621925594,-0.7462176251785292,0.48880576333241743,1.750087622334211,2.317357403471285
CPER,exp,2026-01-05T00:00:00Z,0.14811706798720428,0.15397909364790616,0.010949328262523731,0.025844084149829694,0.08236642721425286,0.2666973253370095,0.3547281749724056
CPER,exp_month,2026-01-05T00:00:00Z,0.10189175515939224,0.038852680243664874,0.0627717853378072,0.06816105214771677,0.09463797627587389,0.1345611704605334,0.14932679157502995
CPER,lm,2026-01-05T00:00:00Z,-0.027799723705765313,0.40462522703703213,-0.5005372650874068,-0.365770164715878,-0.00730122634663106,0.31963012038795624,0.41497991723313304
CPER,xgboost,2026-01-05T00:00:00Z,0.12634127924303964,0,0.12634127924303964,0.12634127924303964,0.12634127924303964,0.12634127924303964,0.12634127924303964
DCFS,exp,2026-01-05T00:00:00Z,1.7658245396048262,2.0711379357255395,0.12537715640220976,0.24340865733733533,0.7665045791756145,2.731320644926809,4.962511660182162
DCFS,exp_month,2026-01-05T00:00:00Z,1.610534360093863,0.6565792117849675,0.878535046355654,1.0889936956708555,1.5588702851983376,2.0869129506950115,2.4393598225494566
DCFS,lm,2026-01-05T00:00:00Z,1.7926034123908898,7.08946770585251,-6.7476755067940815,-3.6004559492334876,2.004304667376007,7.098706942062417,10.208136908543594
DCFS,xgboost,2026-01-05T00:00:00Z,1.933426043875225,0,1.933426043875225,1.933426043875225,1.933426043875225,1.933426043875225,1.933426043875225
DEJU,exp,2026-01-05T00:00:00Z,0.06027489352986025,0.04941813726772748,0.013500964142165502,0.020598353501687386,0.04753234648753153,0.08837045872252855,0.13137234479538826
DEJU,exp_month,2026-01-05T00:00:00Z,0.05432893206337244,0.07787207572960489,0.0011739748172713634,0.002334674157152978,0.011731603048007966,0.07343754728393355,0.18296686101049636
DEJU,lm,2026-01-05T00:00:00Z,2.6097754506607,10.389516719636788,-9.780680070914428,-5.658190551999254,2.9514259430877448,11.467533583579057,14.06878834955038
DEJU,xgboost,2026-01-05T00:00:00Z,0.5908910205909684,0,0.5908910205909684,0.5908910205909684,0.5908910205909684,0.5908910205909684,0.5908910205909684
DELA,exp,2026-01-05T00:00:00Z,6.350959276981337,8.864452798998293,0.23423417337391966,0.4556475349289939,1.8214668734423594,8.109517256025477,21.133930547135936
DELA,lm,2026-01-05T00:00:00Z,1.1692720982913052,7.717075493108008,-8.272973277638929,-4.301603078453784,0.931675233617415,7.278688733379096,10.210572880552728
DSNY,exp,2026-01-05T00:00:00Z,4.706764760580251,3.822205510565151,1.3086730806461246,1.7925793841351796,3.3249965044186816,6.697842073231445,10.409732760469826
DSNY,exp_month,2026-01-05T00:00:00Z,2.9282308556291072,0.7496914531561892,2.135739833552893,2.3172586736880296,2.838549825830527,3.4257672984158622,3.9238386466582247
DSNY,lm,2026-01-05T00:00:00Z,2.870006345649594,3.0326980017272387,-0.5578063455819086,0.3946262395158734,2.7064159106040035,5.412515624760712,6.3942802989492895
DSNY,xgboost,2026-01-05T00:00:00Z,3.088417208125096,0.004313818684727111,3.0836916565198713,3.0836916565198713,3.0915675758619123,3.0915675758619123,3.0915675758619123
GRSM,exp,2026-01-05T00:00:00Z,1.5465373517431358,1.134015739651065,0.42650376273953683,0.6215799182110531,1.244902115383161,2.4119267231926402,3.0277742391892875
