site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-11T00:00:00Z,5.269796905858814,2.7857818455147476,2.446436328527449,3.021125008331788,4.782034726745421,6.972461326203466,9.126927139485945
ABBY,exp_month,2026-07-11T00:00:00Z,5.7564071124800344,0.9042521517837389,4.717508453019605,5.0702567620352665,5.666189233940524,6.483986558929633,6.8440945544751415
ABBY,lm,2026-07-11T00:00:00Z,6.775431065950063,5.172532056183599,0.4929153277288258,3.0713817559026912,6.72327741791865,10.48335805556934,13.106222772630808
ABBY,xgboost,2026-07-11T00:00:00Z,5.187490648746785,0,5.187490648746785,5.187490648746785,5.187490648746785,5.187490648746785,5.187490648746785
BART,exp,2026-07-11T00:00:00Z,6.551820788610713,5.672904251075317,1.3895891210292812,2.058132249953966,4.40585092915428,10.49853874967593,14.406992893240107
BART,exp_month,2026-07-11T00:00:00Z,1.9980155103369561,1.3445180059271875,0.7106958532364303,0.9271192474513359,1.5947266302142569,2.903737560683508,3.853798260099249
BART,lm,2026-07-11T00:00:00Z,5.087501791546992,5.927546176358964,-1.4525205917720987,0.2124464718826713,4.869283016554494,9.13063027573005,12.677669785339841
BART,xgboost,2026-07-11T00:00:00Z,1.0205090334924407,0,1.0205090334924407,1.0205090334924407,1.0205090334924407,1.0205090334924407,1.0205090334924407
BLAN,exp,2026-07-11T00:00:00Z,2.2141328001558667,2.070411387039173,0.36459087941327506,0.6853113272396195,1.4249975654371818,3.277696835521925,5.318067393167331
BLAN,exp_month,2026-07-11T00:00:00Z,1.4914045360903414,1.3548833205509638,0.3119017870158143,0.4885589913599431,0.992543904460655,2.0895109358930823,3.5745070617222128
BLAN,lm,2026-07-11T00:00:00Z,5.173465788620852,4.3743385019009455,0.30780628146755723,1.7128980550270307,4.7257914210679415,8.512062935105355,10.608770250436375
BLAN,xgboost,2026-07-11T00:00:00Z,0.7226573257353083,0.07572349757689,0.6880344657804743,0.6880344657804743,0.6880344657804743,0.6910882501508967,0.8580949811842219
BONA,exp,2026-07-11T00:00:00Z,0.6815487650246039,0.48677283326596643,0.21713211539757626,0.30220206986025616,0.5311195812637752,0.9897454607480782,1.3675445978533336
