site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-09T00:00:00Z,5.03502676759686,2.5776579167783433,2.3954209908980584,2.9959372910055477,4.481810222647155,6.796764393701449,8.505200939732092
ABBY,exp_month,2026-09-09T00:00:00Z,6.2159525348418905,0.7940687324318871,5.323033625594879,5.602383278414168,6.136717585191638,6.802813946999915,7.214814238008853
ABBY,lm,2026-09-09T00:00:00Z,6.6073020432534815,5.096516545593379,0.7651656003032085,2.4990227238573453,6.497832705014456,10.570291277018777,12.704197910073619
ABBY,xgboost,2026-09-09T00:00:00Z,6.0174956831729105,0,6.0174956831729105,6.0174956831729105,6.0174956831729105,6.0174956831729105,6.0174956831729105
BART,exp,2026-09-09T00:00:00Z,3.708042496806175,3.3701963378346615,0.7352801109500874,1.0418430097462186,2.4370210554075826,5.749257773465361,8.576810534461625
BART,exp_month,2026-09-09T00:00:00Z,0.9852357591895903,1.2478671083435844,0.05248610242638716,0.11067440729252125,0.3746381029027313,1.3886346478720404,2.999745535454271
BART,lm,2026-09-09T00:00:00Z,3.0605714922521514,5.438874474991028,-3.134116106765342,-1.3656340452801303,2.9852583885793282,7.1537072266,9.663641998126902
BART,xgboost,2026-09-09T00:00:00Z,1.015074538681809,0.002337119725148668,1.0133677477577367,1.0133677477577367,1.0133677477577367,1.0176347250679174,1.0176347250679174
BLAN,exp,2026-09-09T00:00:00Z,2.2667706453475804,2.1342144156705483,0.3542366352665034,0.5665813930736603,1.4487303909164075,3.712076976835007,5.252227830646325
BLAN,exp_month,2026-09-09T00:00:00Z,2.759605549742831,2.7864668396840293,0.4269105145510374,0.5963229000857708,1.4832749253828095,4.495207581634232,6.796311827060304
BLAN,lm,2026-09-09T00:00:00Z,4.024316875909438,4.798395691284752,-1.5052738219723583,0.2313524769826863,3.967791458405982,7.4591297018804505,9.968584564250428
BLAN,xgboost,2026-09-09T00:00:00Z,0.8653601835638631,0,0.8653601835638631,0.8653601835638631,0.8653601835638631,0.8653601835638631,0.8653601835638631
BONA,exp,2026-09-09T00:00:00Z,1.235132414389136,0.8440578608445617,0.38006805285507755,0.5539298903520329,1.067758866860543,1.7908500459829226,2.3830552158951037
BONA,lm,2026-09-09T00:00:00Z,1.6024136302389793,2.045582138074036,-0.923631622368029,0.12756376093697885,1.6315893621622495,3.205252634208476,3.9712940162552215
