site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-11T00:00:00Z,5.468335317140662,2.7445686993607263,2.610404129936406,3.303033236029193,4.871466605741645,7.528286240694136,9.02848637330193
ABBY,exp_month,2026-08-11T00:00:00Z,5.659781871236221,0.4926008196931513,5.084014970494531,5.274222106498643,5.640907565747558,6.080221740428216,6.219542973012156
ABBY,lm,2026-08-11T00:00:00Z,6.596065399127261,4.845502751970858,1.0874096043285564,2.5679628352711763,6.529794152803071,10.612975819850197,12.182184583383307
ABBY,xgboost,2026-08-11T00:00:00Z,6.1748490033135655,0,6.1748490033135655,6.1748490033135655,6.1748490033135655,6.1748490033135655,6.1748490033135655
BART,exp,2026-08-11T00:00:00Z,7.020780366148792,6.055580955430376,1.5210978340285728,2.3982123200468846,5.0479739122047,10.065940489967776,16.070677274496028
BART,exp_month,2026-08-11T00:00:00Z,1.992871665092304,2.8527786121011296,0.037414747181011815,0.08732258211215421,0.5231761219879256,2.5689331191411195,6.747511755039309
BART,lm,2026-08-11T00:00:00Z,4.6943392691056545,5.554300846186378,-2.29711104503133,0.7514545278392188,4.929487940323401,9.126674470641444,10.96119045175554
BART,xgboost,2026-08-11T00:00:00Z,0.2145274400252459,0,0.2145274400252459,0.2145274400252459,0.2145274400252459,0.2145274400252459,0.2145274400252459
BLAN,exp,2026-08-11T00:00:00Z,2.8017329451886486,2.751398569278108,0.3699580179329702,0.6059487622407314,1.6924581107097936,4.705873929974864,6.634425905084884
BLAN,exp_month,2026-08-11T00:00:00Z,2.393334324468093,2.8136819261083725,0.1375089824510988,0.2621453321171359,1.0074814337095517,3.9658190803139135,6.593716793748767
BLAN,lm,2026-08-11T00:00:00Z,4.6250741793720644,4.581983496502827,-1.0652532144165734,1.2186998962183337,4.852174353164001,8.508245733848312,9.611504128046247
BLAN,xgboost,2026-08-11T00:00:00Z,1.0233182958720635,0.2201118648823058,0.8316359154342127,0.8944562233446549,0.94669301877007,1.0550109303949784,1.3887953914164017
BONA,exp,2026-08-11T00:00:00Z,0.8250221159912063,0.5742243228859025,0.2742086062256676,0.3631865468806186,0.6678371231970012,1.1939719356116723,1.625906368041072
BONA,lm,2026-08-11T00:00:00Z,1.0084686631430893,1.9033221295365603,-1.2285523013628,-0.48370107485296127,1.0016496723775885,2.5017893229106645,3.251157696642955
CLBJ,lm,2026-08-11T00:00:00Z,1.155083026689979,1.2370524660011573,-0.29834537644657677,0.2186137944566625,1.1120401285841597,2.0797366062742246,2.6633699805814244
CPER,exp,2026-08-11T00:00:00Z,1.7503343055171687,2.000358568010079,0.16557959092513114,0.3027215255983219,0.8911147810845195,2.4535047059433785,4.938750924034493
CPER,exp_month,2026-08-11T00:00:00Z,0.8863771317215263,0.8187903849401829,0.17356512735570512,0.27103047562857785,0.5388939691310773,1.3565800286647887,2.091816057827483
CPER,lm,2026-08-11T00:00:00Z,0.33300635129492406,0.3987507125439468,-0.1385897519367437,0.014945957980422303,0.34727990783227214,0.6444412202933729,0.7969544223052968
CPER,xgboost,2026-08-11T00:00:00Z,0.7925693889375957,0.15510348531421417,0.6226620336290629,0.6226620336290629,0.9058409591432841,0.9058409591432841,0.9058409591432841
DCFS,exp,2026-08-11T00:00:00Z,7.681119507873231,11.316431760424088,0.13185163245346765,0.28517697109423096,1.7841815685505178,9.482923161208078,26.721464206059863
DCFS,exp_month,2026-08-11T00:00:00Z,1.9192902015752877,1.986162769072433,0.26984669311677495,0.41440705800215244,0.9911085321502882,3.0663758354717165,4.854712889135507
DCFS,lm,2026-08-11T00:00:00Z,4.721410290833517,5.281190912063757,-1.7183961651711444,0.8529981214714528,4.695470666451588,8.958407788576574,10.818571042839112
DCFS,xgboost,2026-08-11T00:00:00Z,1.9824132675578388,0,1.9824132675578388,1.9824132675578388,1.9824132675578388,1.9824132675578388,1.9824132675578388
DEJU,exp,2026-08-11T00:00:00Z,0.32502047497648906,0.39114377368440334,0.017644556353498847,0.03853144768563299,0.12880094465986364,0.5141512699990102,0.9259741561844396
DEJU,exp_month,2026-08-11T00:00:00Z,0.06902556047444668,0.07802927842967433,0.006890969226796357,0.011901659741602715,0.033792170630030594,0.10124282624680625,0.19130017652699746
DEJU,lm,2026-08-11T00:00:00Z,0.4687849862939237,1.2406211273044188,-1.0273454213870958,-0.48578656136463544,0.516458091167485,1.428014933428337,1.9125838896255276
DEJU,xgboost,2026-08-11T00:00:00Z,-0.012268732872967869,0,-0.012268732872967869,-0.012268732872967869,-0.012268732872967869,-0.012268732872967869,-0.012268732872967869
DELA,exp,2026-08-11T00:00:00Z,14.753004506470116,19.281497151331855,0.6334465026939767,1.1803497957358005,4.334607300924457,22.215782544023615,45.400836388972735
DELA,lm,2026-08-11T00:00:00Z,9.311949537885836,6.620913623629153,1.2209808024165585,4.27118165840074,9.595358198871873,14.773620170072624,16.698606859667382
DSNY,exp,2026-08-11T00:00:00Z,1.2901939323301979,0.9417534256584548,0.3881006544556901,0.5512864321237528,1.0130734460026896,1.8808450595812611,2.6176640694875957
DSNY,exp_month,2026-08-11T00:00:00Z,3.047755630204563,4.643391845160716,0.036216722347962284,0.07489814467847142,0.5249320915002667,3.7106784061583964,10.892052786337718
DSNY,lm,2026-08-11T00:00:00Z,3.5269921824128936,3.5247354888130733,-0.282529840650166,0.48190723982577743,3.258876871699134,6.602777075461598,7.573929565728124
DSNY,xgboost,2026-08-11T00:00:00Z,0.6439966298688238,0.11129828556993727,0.4958377338994328,0.6085319973576848,0.6137380458463018,0.7152160264600103,0.786659345780689
GRSM,lm,2026-08-11T00:00:00Z,5.348748356755129,2.3569789992888257,2.5507157306780095,3.55208922485176,5.310847303776071,7.19999915500026,8.130090369469544
GUAN,exp,2026-08-11T00:00:00Z,2.832881335843929,2.090934153090443,0.8705643025671852,1.1544613820065575,2.219089351053988,4.125582504025867,5.794709139566047
GUAN,exp_month,2026-08-11T00:00:00Z,25.49760715995259,42.33103608962254,0.048561346842190704,0.13623256565059685,2.212519448888222,26.56240872642145,98.5283137119605
GUAN,lm,2026-08-11T00:00:00Z,3.532818187822371,2.9774220552558828,-0.05106620896080488,1.2530951062042504,3.548904592516215,6.0554593185225265,6.857698130829667
GUAN,xgboost,2026-08-11T00:00:00Z,2.517732599101085,0.046216911473750684,2.4671045091962998,2.4671045091962998,2.5514846590376083,2.5514846590376083,2.5514846590376083
HARV,lm,2026-08-11T00:00:00Z,4.687822796292938,4.722947843525005,-0.8615016918094185,0.9798928963040335,4.696706356922631,8.333504629454072,10.29051179059337
HEAL,exp_month,2026-08-11T00:00:00Z,4.640319858390288,5.175395746201584,0.3524978237643349,0.6647576623292849,2.3217478753934175,7.5246719816886705,12.337923948775728
HEAL,lm,2026-08-11T00:00:00Z,-14.722469065367571,20.1261786315767,-39.21132767337485,-30.002394818653144,-13.87412834342539,0.933032674643236,8.542472833972296
HEAL,xgboost,2026-08-11T00:00:00Z,-3.508616368806674,0,-3.508616368806674,-3.508616368806674,-3.508616368806674,-3.508616368806674,-3.508616368806674
JERC,lm,2026-08-11T00:00:00Z,2.15024560346139,0.9804959964683049,0.9871202735143632,1.3885885723084928,2.1473234863521897,2.9490572207931436,3.2791384643387627
JORN,exp,2026-08-11T00:00:00Z,0.4376045156523305,0.4106073928388304,0.07025865924091537,0.11148723520506058,0.2950344120225842,0.6777219490843843,1.033520322708708
JORN,lm,2026-08-11T00:00:00Z,0.3013623501291961,0.22677217004971467,0.020177705658871108,0.138082853626312,0.3056654550301545,0.48214856436565345,0.5607371719649894
KONA,exp,2026-08-11T00:00:00Z,1.1373540291989852,1.664779987018054,0.022250450739984183,0.059253872655917854,0.30008709108875264,1.3511821453733432,3.9539965861369284
KONA,exp_month,2026-08-11T00:00:00Z,45856599100066274e4,10253843094083634e5,5.766045201695325e-16,1.027584942523487e-8,1629.796587188002,748883720432005.6,22928292061195933e5
KONA,lm,2026-08-11T00:00:00Z,0.8879417209857631,2.0993203916011725,-1.6862868982206813,-0.6829843029802878,0.9974469286795498,2.4705088735393845,3.3410240039108503
KONA,xgboost,2026-08-11T00:00:00Z,-0.09192650915761483,0,-0.09192650915761483,-0.09192650915761483,-0.09192650915761483,-0.09192650915761483,-0.09192650915761483
KONZ,exp,2026-08-11T00:00:00Z,20.008971792146028,18.72013770453756,3.7610155968104193,5.537532277245324,11.864760224521609,32.13196522809879,46.749585634053986
KONZ,exp_month,2026-08-11T00:00:00Z,13.579863316252288,14.531829861902171,1.3117417208445052,2.1507806770166162,7.244216047360878,22.57802237176912,34.61455576427032
KONZ,lm,2026-08-11T00:00:00Z,11.956426722685512,8.140760946368678,2.689648131386716,4.899491909458453,12.557965546222437,18.165363143612268,21.469664882747686
KONZ,xgboost,2026-08-11T00:00:00Z,16.63156769313542,0,16.63156769313542,16.63156769313542,16.63156769313542,16.63156769313542,16.63156769313542
LAJA,exp,2026-08-11T00:00:00Z,9.794820407792143,15.55950245278174,0.006681865706672281,0.03458357399027813,0.5063352090458019,12.48157634841487,35.94492504180309
