site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-17T00:00:00Z,18.191501902545077,14.336503648955446,4.689117760033329,6.613073265790383,14.265950357345691,26.792463309763892,38.59690481979209
ABBY,lm,2025-09-17T00:00:00Z,10.165361241704643,6.076298258071704,2.7784593703355402,5.640698436827962,10.244693284223377,14.93266268949174,17.230292427644596
BARR,xgboost,2025-09-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-09-17T00:00:00Z,3.446673541119497,4.899208809178838,0.034850442730335426,0.10588292072317629,0.6486164179886931,5.077904274722725,11.366113649432554
BART,exp_month,2025-09-17T00:00:00Z,4.701569070581401,1.3540727555061294,3.2433729662897197,3.612045157188767,4.5864264187501265,5.552387648657982,6.513613162020409
BART,lm,2025-09-17T00:00:00Z,3.5920257701077634,5.439047131614797,-2.7524702139090262,-0.658823422742014,3.606620404050944,7.4621488423060445,10.302653240832868
BART,xgboost,2025-09-17T00:00:00Z,6.720130902014506,0.023579353302326873,6.702910977087748,6.702910977087748,6.702910977087748,6.745960789404642,6.745960789404642
BLAN,exp,2025-09-17T00:00:00Z,6.115652638871999,7.06446612303833,0.574380535129092,0.9751791371908213,2.9233088150548916,8.80650351487283,17.298891192112357
BLAN,exp_month,2025-09-17T00:00:00Z,6.103808006995009,3.640296825953766,2.4588878442734754,3.3608493613368404,5.0091015518647835,8.619365050615317,11.07083622688463
BLAN,lm,2025-09-17T00:00:00Z,5.092639408810399,3.559614935481235,0.6753064978771592,2.648127131884218,4.962274686871062,7.983571262243235,9.19391746517632
BLAN,xgboost,2025-09-17T00:00:00Z,8.277688479726699,0.667594583080238,7.610667586629774,7.876164317434218,7.956175208394911,8.741320014303115,9.204115271871474
BONA,exp_month,2025-09-17T00:00:00Z,2.614230006318678,0.9374296397249758,1.6202916970782955,1.8717314304509327,2.4482099446242964,3.3021659220063118,3.8287510374335545
BONA,lm,2025-09-17T00:00:00Z,3.576029428832968,10.440295363769522,-8.430008982960647,-4.743578063531039,3.3092111047971677,11.57636755084595,16.16815553501341
BONA,xgboost,2025-09-17T00:00:00Z,3.4320990278803123,0,3.4320990278803123,3.4320990278803123,3.4320990278803123,3.4320990278803123,3.4320990278803123
CLBJ,exp,2025-09-17T00:00:00Z,3.389075953763225,2.526376151772419,1.0661493635960984,1.4178592117816113,2.5694423204313055,4.827602747564233,7.064326125442875
CLBJ,lm,2025-09-17T00:00:00Z,1.5283589202999415,1.4866994433704224,-0.30944345105783394,0.46288809852456736,1.5583599415689482,2.6490766913410324,3.280913321122993
CPER,exp,2025-09-17T00:00:00Z,0.4552003691604169,0.5405726115441623,0.04995172648796117,0.07855477923461682,0.19813186455657766,0.6162262803460469,1.333137195176882
CPER,exp_month,2025-09-17T00:00:00Z,0.3545256852928627,0.21545957222902504,0.1518073928204669,0.19186771768125377,0.2924216973067665,0.46123216517529164,0.6752994534805348
CPER,lm,2025-09-17T00:00:00Z,0.4830550545476058,0.4548895578721326,-0.05045701096592247,0.1383208557023186,0.4550757182246361,0.8561179185493639,1.0162177912276327
CPER,xgboost,2025-09-17T00:00:00Z,0.3836150419033045,0.03301228473729014,0.3514394473350519,0.36583653204803407,0.38077125065689027,0.38167670481567323,0.4383512746608728
DCFS,exp,2025-09-17T00:00:00Z,10.260774395753272,11.432459507606792,0.9341676858544691,1.6895378300483186,5.167409024312144,15.751687875739407,27.761069562812015
DCFS,lm,2025-09-17T00:00:00Z,6.005175631805697,7.162016066219395,-2.075016602903336,0.06853761735476659,5.881984931572537,11.548842944988321,14.601529268016197
DEJU,exp,2025-09-17T00:00:00Z,1.081469271785189,0.8459529273233274,0.31308949620591553,0.4276544812117109,0.7694274013092545,1.5996562482335093,2.297518731965555
DEJU,exp_month,2025-09-17T00:00:00Z,1.1399935559432062,0.17558217348148325,0.9351831466941821,1.0071471608385891,1.1293478763462526,1.2757371847947758,1.3525524110422311
DEJU,lm,2025-09-17T00:00:00Z,2.919737641152313,9.71378406177746,-9.023506234589505,-4.203902234999971,3.091700953971394,10.708206713279353,14.026189008100294
DEJU,xgboost,2025-09-17T00:00:00Z,1.3319455922910193,0,1.3319455922910193,1.3319455922910193,1.3319455922910193,1.3319455922910193,1.3319455922910193
DELA,exp,2025-09-17T00:00:00Z,5.411298136741618,6.766241107658954,0.2030504167884543,0.4180790456835071,2.0239246373246065,8.513333968210608,15.898102615700916
DELA,exp_month,2025-09-17T00:00:00Z,16.389840256411542,11.7742643974119,5.736682780603682,7.12958829765597,12.063271015219097,23.884697522809464,33.134961665769495
DELA,lm,2025-09-17T00:00:00Z,7.550257347934301,7.955882792365967,-1.142414568484276,0.8055204527158532,7.425809146675908,12.982880189487762,17.679491519276258
DELA,xgboost,2025-09-17T00:00:00Z,9.028245183632006,0,9.028245183632006,9.028245183632006,9.028245183632006,9.028245183632006,9.028245183632006
DSNY,exp,2025-09-17T00:00:00Z,5.91142500670426,4.491945521590275,1.7407098600387645,2.30809832781919,4.401366015833458,8.979638043122328,12.127312786707556
DSNY,exp_month,2025-09-17T00:00:00Z,8.968065740384715,8.575341462492958,1.4856285742669764,2.584255019683507,5.553825209218754,13.339742206910614,21.87687769184372
DSNY,lm,2025-09-17T00:00:00Z,5.305195837233562,3.671728918689068,1.0897890879462813,2.3756785252679573,5.18899087349727,8.161439255497744,9.710081443958556
DSNY,xgboost,2025-09-17T00:00:00Z,8.757935660119895,0.3398006479193486,8.424800055261496,8.51174749636257,8.61189283632839,9.06647505068386,9.174762861963156
GRSM,exp,2025-09-17T00:00:00Z,7.690554275894463,6.346670323751333,2.0762559617841925,2.9651451519468237,5.357789443685634,10.745518450163853,17.308062371891815
GRSM,lm,2025-09-17T00:00:00Z,5.138406248634208,2.763884855964532,1.7941695893865104,3.017411866317811,5.258185361945941,7.276143058369281,8.346121367151497
GUAN,exp,2025-09-17T00:00:00Z,4.949912039122946,3.028313724179735,2.0293189048273943,2.4498647991653537,4.089180788964185,7.243850379196843,8.937345323460956
GUAN,exp_month,2025-09-17T00:00:00Z,29.52111834997924,47.349685608628164,0.04607126537860047,0.17458918623064326,3.043332544421707,34.09909065655323,110.24250809731203
GUAN,lm,2025-09-17T00:00:00Z,3.571899037575106,2.699438190941957,0.5407123689537472,1.3746360292263444,3.4129282359369153,5.720454520621622,6.810764033136901
GUAN,xgboost,2025-09-17T00:00:00Z,2.0881587606902228,1.003429432385786,1.3553575140471563,1.3553575140471563,1.3553575140471563,3.1873606306548226,3.1873606306548226
HARV,exp,2025-09-17T00:00:00Z,1.8884817484931304,1.82857535396553,0.30357397120790597,0.510007460123268,1.1658807993477411,2.823938201496006,4.6390083102907305
HARV,lm,2025-09-17T00:00:00Z,1.6428610469773048,4.524315865422608,-3.7199395367552635,-1.900446260050912,1.6881407644226565,5.26584364545328,6.8807066218167625
JERC,exp,2025-09-17T00:00:00Z,2.06153254356246,0.774737723220305,1.2343952238953206,1.4034127580121858,1.9658723327629049,2.7406455563213727,2.9633368468205155
JERC,lm,2025-09-17T00:00:00Z,1.8131958453963075,0.852108057889442,0.7764622919574018,1.1462951455619255,1.8826460996959167,2.480826217798242,2.779749471968052
JORN,exp,2025-09-17T00:00:00Z,0.2665883423714184,0.214097257019856,0.07495233037430302,0.09696116311817392,0.1876896673548354,0.4007723441250006,0.572566206884779
JORN,exp_month,2025-09-17T00:00:00Z,0.8938895845794284,1.0434592190608667,0.04886846497633156,0.10169206435626488,0.39428419631503336,1.4719053525880168,2.452697844661495
JORN,lm,2025-09-17T00:00:00Z,0.38085786704052443,0.2417096052308608,0.09870737824498074,0.19079218987581295,0.384067625905895,0.5522482130239582,0.6784739281519752
JORN,xgboost,2025-09-17T00:00:00Z,0.5544250659335964,0.015389510669905406,0.5401537112583035,0.5401537112583035,0.5505616359104031,0.5706281356204861,0.5706281356204861
KONA,exp,2025-09-17T00:00:00Z,1.645818394795166,2.2963897493036636,0.03855315743085479,0.07200107794289161,0.4055971449264551,2.3200282022360583,5.39291239143957
KONA,exp_month,2025-09-17T00:00:00Z,1.884883403823545,1.2952493714943154,0.656342504961869,0.8496202268620907,1.5434503253296121,2.6309975832139094,3.7440063787502433
KONA,lm,2025-09-17T00:00:00Z,0.7083075672279721,3.4060355167269063,-3.3211877406160886,-2.001452617128325,0.7831372006774044,3.487441124033662,4.593599869173207
KONA,xgboost,2025-09-17T00:00:00Z,0.48455962162158717,1.294688530520621,-1.1632591464028574,-0.6792569734559275,1.4217714093222402,1.4217714093222402,1.4217714093222402
KONZ,exp,2025-09-17T00:00:00Z,21.507175440264017,21.960217852592752,2.8549511053346466,4.726114231343224,11.845179079721603,34.324739673703064,53.78489311121754
KONZ,exp_month,2025-09-17T00:00:00Z,13.716641974642217,8.633385121650312,5.255938889994384,7.12435801411856,11.37294882227878,18.78975714300207,26.040207003817294
KONZ,lm,2025-09-17T00:00:00Z,13.006137760890734,9.190563848127866,2.327785926489415,5.755227929372284,13.05343968934731,19.561904368357887,24.332330890886773
KONZ,xgboost,2025-09-17T00:00:00Z,14.894418134438418,2.6566450393843777,12.956234540688417,12.956234540688417,12.956234540688417,17.633045758950136,17.970341291176698
LAJA,exp,2025-09-17T00:00:00Z,18.75947653571648,24.82606525040987,0.6029951634596108,1.4612791528022142,6.190568129943983,26.564193045723243,58.978347186653345
LAJA,exp_month,2025-09-17T00:00:00Z,77.15110501217421,113.24706272914598,0.6434563598738976,1.6830140925073773,15.639167895117723,102.7206760029787,265.06921071039335
LAJA,lm,2025-09-17T00:00:00Z,5.129843806567155,9.0613237650899,-5.436995979948743,-1.6297630320554548,4.633966489724132,11.589837060735306,16.49217449438054
LAJA,xgboost,2025-09-17T00:00:00Z,13.206249169153915,2.411626698011079,11.44538338546251,11.44538338546251,11.44538338546251,15.780798271937119,15.914297417444931
LENO,exp,2025-09-17T00:00:00Z,19.063048706044118,20.94000889263931,1.7360271529667244,3.1153452825908996,9.52467785187314,30.673682589108136,50.26551065368169
LENO,exp_month,2025-09-17T00:00:00Z,29.881746673387493,33.657528327974234,3.123284178554989,6.27444830748507,15.211979451366133,40.859025872036696,83.93999555749458
LENO,lm,2025-09-17T00:00:00Z,12.833057190891491,9.2588218472972,2.3503701954414615,5.179020365786036,12.566108061593706,20.451657932408423,23.618129399227833
LENO,xgboost,2025-09-17T00:00:00Z,20.750034256357733,0,20.750034256357733,20.750034256357733,20.750034256357733,20.750034256357733,20.750034256357733
MLBS,exp,2025-09-17T00:00:00Z,5.9662884067322635,3.2618854979741463,2.7363441388091596,3.376839411520412,5.1424492770915435,8.131007306221193,10.44480190001901
MLBS,exp_month,2025-09-17T00:00:00Z,10.914609662112262,1.4055634832120734,9.307287098027007,9.791761268565327,10.858231725577248,12.014154097170938,12.601614121220788
MLBS,lm,2025-09-17T00:00:00Z,5.944588969547172,2.8761562522445603,2.643705727613926,3.593273209746899,5.971807903041915,8.10760155380448,9.406556453528637
MLBS,xgboost,2025-09-17T00:00:00Z,12.445886681106234,0.08826379852515391,12.406413910415317,12.406413910415317,12.406413910415317,12.406413910415317,12.603777763869907
MOAB,exp,2025-09-17T00:00:00Z,0.9474101530648108,1.252783885414227,0.04198694658420412,0.07709331409871087,0.33891700698089594,1.2769493880782137,3.0021041095820293
MOAB,exp_month,2025-09-17T00:00:00Z,0.09469536562173245,0.04957460864718369,0.045646315046888764,0.0550272694846283,0.08171185395027981,0.12955950478080985,0.16153188484605552
MOAB,lm,2025-09-17T00:00:00Z,0.3458259354511761,0.29513234071498057,0.0020021211241813626,0.11506115727773741,0.3388623419352735,0.5741711393299674,0.6990329175887209
MOAB,xgboost,2025-09-17T00:00:00Z,0.13253485173483665,0.004630133612046849,0.12915348023672873,0.12915348023672873,0.12915348023672873,0.1376069089819985,0.1376069089819985
NOGP,exp,2025-09-17T00:00:00Z,16.307199087794718,18.060223415877463,1.334540917795008,2.4166271767886225,8.440591040833965,25.979185044439504,43.365051259116484
NOGP,exp_month,2025-09-17T00:00:00Z,6.986698463398451,4.733297551610972,2.328450202586869,3.242663861946843,5.7290323948206545,10.134364948863311,13.498980908774575
