site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-06T00:00:00Z,4.143522295053279,3.101058417937653,1.2985868259390168,1.6066785889818553,3.258916824426982,5.949931981260006,8.603497254658532
ABBY,exp_month,2026-02-06T00:00:00Z,3.071963804268235,1.5377024967528647,1.5290336663474196,1.8431101718771186,2.7578604432368232,4.020184493875627,5.209630246004186
ABBY,lm,2026-02-06T00:00:00Z,5.100228216388898,5.709083120405988,-1.8049803383628624,0.8222928298731708,5.1449699242192874,9.583639305141615,11.75521936107328
ABBY,xgboost,2026-02-06T00:00:00Z,4.131466887003346,0.08844516647519086,4.0668756699623305,4.0668756699623305,4.0668756699623305,4.22835371256487,4.22835371256487
BART,exp,2026-02-06T00:00:00Z,3.6533314163759933,6.282408677844139,0.014892605451550328,0.03800052131955819,0.3476574697976711,3.237117175890911,14.628989309420277
BART,exp_month,2026-02-06T00:00:00Z,0.8287536488478072,0.9943775979623587,0.0645130429427615,0.10066026973639036,0.3412387987551332,1.2514955019245952,2.3858606308801558
BART,lm,2026-02-06T00:00:00Z,0.7094950890796057,5.915218835672342,-5.695929943100569,-4.196218835873616,0.04114078042191521,5.5453505649020896,7.853132879048208
BART,xgboost,2026-02-06T00:00:00Z,0.4779960702882341,0,0.4779960702882341,0.4779960702882341,0.4779960702882341,0.4779960702882341,0.4779960702882341
BLAN,exp,2026-02-06T00:00:00Z,0.23808959287517126,0.21287726710289553,0.04040950179455111,0.07013442637237924,0.16448243635222956,0.3799431833846172,0.5354784164720792
BLAN,exp_month,2026-02-06T00:00:00Z,0.20330150691095158,0.14297913849719246,0.0653716217654955,0.08710478310331805,0.159968764243109,0.31248978149914786,0.39157258394368755
BLAN,lm,2026-02-06T00:00:00Z,0.844502382809585,4.61636523479566,-4.410428444145955,-2.8579334772104463,0.6685134714826979,4.366929663397713,6.455430700523916
BLAN,xgboost,2026-02-06T00:00:00Z,0.12816814021915937,0,0.12816814021915937,0.12816814021915937,0.12816814021915937,0.12816814021915937,0.12816814021915937
BONA,exp,2026-02-06T00:00:00Z,12.851084152221517,9.67429888033907,3.5000035925070874,5.434179397465352,9.803556230302231,19.132524272682417,26.385157268150504
BONA,lm,2026-02-06T00:00:00Z,0.14647723373874785,2.121998326726309,-2.358118961022939,-1.454967352316292,0.058015296433113595,1.814119064869335,2.673338120730522
CLBJ,exp,2026-02-06T00:00:00Z,0.26597849999087336,0.24274886661097653,0.04794600704303225,0.07971397295939098,0.16984834779391295,0.41867100255151446,0.6137131696065162
CLBJ,lm,2026-02-06T00:00:00Z,0.9383764883556844,1.1375906711153683,-0.2925068514320208,0.047602605004281685,0.8061242457610887,1.6714063317615584,2.4592561106835142
CPER,exp,2026-02-06T00:00:00Z,0.16281032646934068,0.19332473887373644,0.012506167953721323,0.020960648756210787,0.06730718958102991,0.2505130999576201,0.46276452609812135
CPER,exp_month,2026-02-06T00:00:00Z,0.05437747578315682,0.039956923532248265,0.017418537203920677,0.022682879322830824,0.04092599997396007,0.08019591145782276,0.11066405095724975
CPER,lm,2026-02-06T00:00:00Z,0.15179043147008048,0.4295515478494901,-0.34242304580747573,-0.1859478002502005,0.14139657831320807,0.46146657688756,0.6844598482073105
CPER,xgboost,2026-02-06T00:00:00Z,0.03582432340460546,0.0015785711302189408,0.03409508537131078,0.03409508537131078,0.03697714876013524,0.03697714876013524,0.03697714876013524
DCFS,exp,2026-02-06T00:00:00Z,0.5304118749340659,0.5333717735040315,0.0701147010436471,0.10592825340383052,0.3270732020420385,0.837265625512436,1.3116775926683777
DCFS,exp_month,2026-02-06T00:00:00Z,13.361906182306338,25.92934251496454,6.825495065829899e-5,8.514788707348881e-4,0.06996450027569234,7.340516977029571,59.398129700405036
DCFS,lm,2026-02-06T00:00:00Z,2.9931728032736173,4.931633130898266,-3.0029830223053224,-0.8250019863856887,3.3378179238017527,6.780538374488205,8.67549272676914
DCFS,xgboost,2026-02-06T00:00:00Z,-0.039704011906532194,0,-0.039704011906532194,-0.039704011906532194,-0.039704011906532194,-0.039704011906532194,-0.039704011906532194
DEJU,exp,2026-02-06T00:00:00Z,0.1112678354263899,0.08841912458021797,0.030418509204096278,0.04067831254246663,0.0815370928115923,0.1668016360375269,0.23690362653626743
DEJU,lm,2026-02-06T00:00:00Z,0.0040784210611620065,0.6272175901450252,-0.7583658523714056,-0.46218462592930387,0.004181398740240587,0.5180043094741478,0.7187568753921312
DELA,exp,2026-02-06T00:00:00Z,4.927641463684721,5.267875784773761,0.555958939919704,0.8568309598183561,2.6562140874516675,7.758188461826876,12.811014869407003
DELA,lm,2026-02-06T00:00:00Z,0.3973381050537971,6.799252239077948,-7.529412021041746,-5.062082011613448,0.44792375724780564,5.769132449667818,8.361128351008556
DSNY,exp,2026-02-06T00:00:00Z,0.6667656632941374,0.7667370120621281,0.046692401329166834,0.09887150516155549,0.3057727501813741,1.0446395910605066,1.8378520687380844
DSNY,exp_month,2026-02-06T00:00:00Z,0.46748742019777384,0.2704316929976155,0.1781108681824366,0.25756529158537256,0.410201690123965,0.6885417212162963,0.8030175298807987
DSNY,lm,2026-02-06T00:00:00Z,0.9213270959659555,3.8940186391413016,-3.8511625118125457,-2.1712673271715817,1.4309725640647812,3.8913209374257898,5.306771817323334
DSNY,xgboost,2026-02-06T00:00:00Z,0.40562933972120097,0.029612438561427822,0.38002675762414745,0.38002675762414745,0.3930035977625828,0.4375447927975636,0.4375447927975636
GRSM,exp,2026-02-06T00:00:00Z,0.1110987368624571,0.12972263776430287,0.011745847370851966,0.017402098130925202,0.052216611580262584,0.15502825903756828,0.3191008681926774
GRSM,lm,2026-02-06T00:00:00Z,0.6998993165198744,2.573908529229708,-2.2133118430642194,-1.4435755997173296,0.6859928271808258,2.704588108045249,3.7658030901548463
GUAN,exp,2026-02-06T00:00:00Z,3.498325930466424,2.599538737958983,1.0946559471710222,1.3713138795291238,2.7697531126138415,5.039859197746884,7.216047515271248
GUAN,exp_month,2026-02-06T00:00:00Z,12.891292747427144,16.563229955691966,0.9161626621864027,1.6480788196442606,5.0087951950771545,16.57192402953395,40.311503030693956
GUAN,lm,2026-02-06T00:00:00Z,3.4575031703844314,2.9205474699879725,-0.2138013639158328,1.4384181701726555,3.49908757762609,5.731006500813125,6.832804967226119
GUAN,xgboost,2026-02-06T00:00:00Z,5.7485775706000055,0,5.7485775706000055,5.7485775706000055,5.7485775706000055,5.7485775706000055,5.7485775706000055
HARV,exp,2026-02-06T00:00:00Z,0.15068246510592914,0.1259766700737607,0.033773739576501455,0.049231226415116,0.11389974382564799,0.22525089233409237,0.3312567233782878
HARV,lm,2026-02-06T00:00:00Z,1.409114516088893,4.459227340657217,-3.7084962551412777,-2.2074932333391777,1.2827929675552787,5.132808301747745,6.545960799621897
HEAL,lm,2026-02-06T00:00:00Z,-5.206144867385337,28.549499973179714,-37.4053154473436,-28.730042022645456,-5.692549600793278,16.184930506393627,29.61225222746202
HEAL,xgboost,2026-02-06T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
JERC,exp,2026-02-06T00:00:00Z,0.332110666042903,0.2287896917965839,0.11884365490920182,0.1424879473794957,0.2666168697111433,0.48276112888434164,0.6498437293303326
JERC,lm,2026-02-06T00:00:00Z,0.2057083358931059,0.9393501535881185,-0.938438080617651,-0.5185123976650738,0.2541188404311006,0.9787861873328907,1.252587129984263
JORN,exp,2026-02-06T00:00:00Z,0.04702620785110997,0.04572956263268053,0.007983713740172605,0.01087678562658953,0.02875171459366358,0.0733666129890422,0.11415221230608191
JORN,exp_month,2026-02-06T00:00:00Z,0.028366779348500643,0.023287525088579224,0.007111486139674431,0.009853481752272197,0.019491275302129577,0.04517859815949294,0.06019905538893407
