site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-27T00:00:00Z,11.838849654304475,10.187407420060122,2.8553955410452123,4.000502328611615,8.081451848840807,17.27452384822405,26.982374704800694
ABBY,exp_month,2025-04-27T00:00:00Z,6.226917089805621,0.6736043683668502,5.4304928701431425,5.709984485499364,6.226472802813499,6.725035328418183,7.042599962153915
ABBY,lm,2025-04-27T00:00:00Z,7.363410538472524,5.608482241691541,0.6186070763754383,3.158249445955832,7.544086878340432,11.227674693461148,14.26843459822977
ABBY,xgboost,2025-04-27T00:00:00Z,6.308227651065896,0,6.308227651065896,6.308227651065896,6.308227651065896,6.308227651065896,6.308227651065896
BART,exp,2025-04-27T00:00:00Z,2.07402886059254,2.7084871841928013,0.035653877972605545,0.10375482538248224,0.5556324608082277,3.4724479445621372,6.202655194237247
BART,exp_month,2025-04-27T00:00:00Z,6620395.336106951,14746726.390387587,6.205269045375582e-13,1.610689128199855e-8,0.06257730447727518,101953.36835609544,33000023.24960134
BART,lm,2025-04-27T00:00:00Z,2.587024297902432,5.8496053490134035,-4.240987719692686,-1.8902634891327756,2.375821640634838,6.958885274164864,9.73166578353792
BART,xgboost,2025-04-27T00:00:00Z,0.5343900360596405,0,0.5343900360596405,0.5343900360596405,0.5343900360596405,0.5343900360596405,0.5343900360596405
BLAN,exp,2025-04-27T00:00:00Z,3.8711789405332055,4.2156130808566425,0.4287515689969264,0.5816732927770407,2.056782344636269,6.070396904293329,10.218290591962463
BLAN,exp_month,2025-04-27T00:00:00Z,1.9643520448203544,0.8576221530013044,1.0818405993189963,1.2136359735213702,1.8453696058059186,2.6817351390682194,2.999178906387268
BLAN,lm,2025-04-27T00:00:00Z,4.324340270894042,3.5519110465736285,0.1989630822149944,1.456256280117913,4.43155245994959,6.902034649996873,8.63289488219084
BLAN,xgboost,2025-04-27T00:00:00Z,1.6502926300501919,0.30128886190074633,1.3202475260233975,1.3202475260233975,1.8696505974269009,1.8706587503886318,1.8706587503886318
BONA,lm,2025-04-27T00:00:00Z,3.4940195075614295,12.47123358979935,-11.814979726903331,-5.30646376636606,3.4626469460861853,12.488631735942203,18.64026234904815
CLBJ,exp,2025-04-27T00:00:00Z,2.3145447475583882,1.677534143957059,0.6906064680105122,0.9831175365164015,1.800929378691937,3.517107356191403,4.580962998381689
CLBJ,lm,2025-04-27T00:00:00Z,2.1821699281549662,1.451996470806738,0.43143625652215567,1.0854613473604775,2.2313387843048536,3.2293461681512263,3.9332670844361175
CPER,exp,2025-04-27T00:00:00Z,0.30364847588476296,0.33363658715939215,0.026264917768880274,0.05480787204485893,0.1569823247627382,0.46908404478147625,0.811103220065861
CPER,exp_month,2025-04-27T00:00:00Z,0.10017463874735422,0.048092166580531934,0.05125503727930378,0.06134496112854622,0.08987440082040207,0.13440740821977704,0.163991386288742
CPER,lm,2025-04-27T00:00:00Z,0.41231782374819725,0.4166757009373634,-0.07811568622326089,0.07792909217766991,0.4337976914159697,0.7165394392230631,0.9114385821475446
CPER,xgboost,2025-04-27T00:00:00Z,0.09411309490445639,0.010822786731710783,0.08767037788871314,0.08948442141059425,0.09000677416566398,0.09000677416566398,0.11339712689164665
DCFS,exp,2025-04-27T00:00:00Z,4.9984302366060405,5.61299348593847,0.41077844055632473,0.8121332658309148,2.3619770433715104,7.928596957545244,13.478665475726208
DCFS,exp_month,2025-04-27T00:00:00Z,16.05196440776463,7.350455523434574,8.675923721985777,9.896568357199135,14.749383026794384,21.00918243221618,25.928764500627672
DCFS,lm,2025-04-27T00:00:00Z,4.521770320846719,6.0968292979592205,-2.4915715009868644,-0.3885431544478684,4.4260694967478305,9.277345398028727,11.78555136489177
DCFS,xgboost,2025-04-27T00:00:00Z,17.001171065418216,0,17.001171065418216,17.001171065418216,17.001171065418216,17.001171065418216,17.001171065418216
DEJU,exp,2025-04-27T00:00:00Z,0.7687790937974952,0.652323939744804,0.17603234920983707,0.2518444738847135,0.5469112350000633,1.1627091072168987,1.7063983036759636
DEJU,exp_month,2025-04-27T00:00:00Z,90.83727615649399,179.8258472652562,2.836450250348315e-4,0.004409997394838482,0.7804077027954762,42.55473842980693,410.8465410074476
DEJU,lm,2025-04-27T00:00:00Z,0.6771716958334069,10.431982481323823,-11.413689991190987,-7.421628676106075,0.357537714875402,8.37176578521531,13.491873646373385
DEJU,xgboost,2025-04-27T00:00:00Z,1.8421222511890074,0,1.8421222511890074,1.8421222511890074,1.8421222511890074,1.8421222511890074,1.8421222511890074
DELA,exp,2025-04-27T00:00:00Z,5.503866492045142,6.696380341229624,0.29710019612886074,0.5472049181487258,2.249231484160245,8.53374892944522,15.892046932342657
DELA,exp_month,2025-04-27T00:00:00Z,1.996227458342099,2.953621015284981,0.02506872278464212,0.07800083337270267,0.3831886194646381,2.5576658332722046,6.937213282816307
DELA,lm,2025-04-27T00:00:00Z,7.394582502934028,8.463971910190951,-2.219775958272296,0.6857984998235723,6.965484615505515,13.696009066881276,17.845396290732076
DELA,xgboost,2025-04-27T00:00:00Z,-0.11662692500047897,0.006928473009577606,-0.12168676627569412,-0.12168676627569412,-0.12168676627569412,-0.10903716308765625,-0.10903716308765625
DSNY,exp,2025-04-27T00:00:00Z,5.2911925192223555,3.9874792428020354,1.397161941016564,2.1074859514543762,4.295019009716903,7.792875412491983,10.863420281431953
DSNY,exp_month,2025-04-27T00:00:00Z,3.4717641530739756,0.709153623595463,2.6284258191681253,2.961773572383037,3.438055088670778,3.9687990070965666,4.361767278051371
DSNY,lm,2025-04-27T00:00:00Z,3.7045399300453674,3.085596556492108,0.15078112643530459,1.201240969150779,3.6465246199725634,6.268370083955296,7.255782850712893
DSNY,xgboost,2025-04-27T00:00:00Z,3.0527698723733803,0,3.0527698723733803,3.0527698723733803,3.0527698723733803,3.0527698723733803,3.0527698723733803
GRSM,exp,2025-04-27T00:00:00Z,5.755336829076293,4.643799110047389,1.5514790898893893,2.095855056986271,4.0678978406226225,8.695090133129444,12.366362024753736
GRSM,lm,2025-04-27T00:00:00Z,4.50886064645547,2.907973284714712,1.1409890492534154,2.2238088233046356,4.428632958336248,6.735019824220659,8.015852577162393
GUAN,exp,2025-04-27T00:00:00Z,4.365998142936724,3.0155878925234263,1.4631379809337544,2.0478453970133477,3.4217297030123937,6.291560137418731,8.605717496305395
GUAN,exp_month,2025-04-27T00:00:00Z,6.235359170021782,7.581478389296269,0.31602740188816103,0.590050980839691,2.3599999069929503,10.161148206324984,17.749569354063123
GUAN,lm,2025-04-27T00:00:00Z,3.521606975610971,2.923753995774733,0.16862321933244095,1.0957439799471433,3.596670295860242,5.743486331356144,7.003511051558883
GUAN,xgboost,2025-04-27T00:00:00Z,2.536104179513662,0.27728606251171595,2.2657323609711817,2.2657323609711817,2.5105653535248926,2.805861545694082,2.8326292764069727
HARV,exp,2025-04-27T00:00:00Z,1.1880029787181057,1.2014123774659071,0.1529359976094438,0.2684470422980247,0.6873329219981095,1.8717203680122954,2.9595785636726553
HARV,lm,2025-04-27T00:00:00Z,1.9790197987337295,5.022160557177465,-3.8964748075124183,-1.8329717291272312,1.7556911841986063,5.778211317182213,8.090643028927477
