site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-13T00:00:00Z,23.862403928548247,20.143990218791693,5.694648582389798,8.591454702872591,17.107919004956493,33.7982202691352,54.11977708338715
ABBY,exp_month,2025-08-13T00:00:00Z,11.43079134483275,1.949081637614947,9.126047357881294,10.019070850712778,11.292248762804224,12.88864418377522,13.827945568990234
ABBY,lm,2025-08-13T00:00:00Z,12.533055556216192,5.779498891704527,5.859320723779266,7.721361085842317,12.692150274363307,17.260527712371097,19.13191798472497
ABBY,xgboost,2025-08-13T00:00:00Z,9.131637697696428,0,9.131637697696428,9.131637697696428,9.131637697696428,9.131637697696428,9.131637697696428
BART,exp,2025-08-13T00:00:00Z,2.3171380156206562,2.9304493828749365,0.043643244022930384,0.10644907966882629,0.764252497586489,3.9829615644781167,6.688383692346919
BART,exp_month,2025-08-13T00:00:00Z,16.593234124247267,14.081931718207244,4.146850508255584,5.382919932247939,11.187900410434299,25.596993620944122,36.6515061493544
BART,lm,2025-08-13T00:00:00Z,5.358657726286741,5.6575503296943115,-1.0642892796972028,0.7769918038712792,5.2148774829140585,9.587197567084335,12.278511057261234
BART,xgboost,2025-08-13T00:00:00Z,9.246909060997329,0,9.246909060997329,9.246909060997329,9.246909060997329,9.246909060997329,9.246909060997329
BLAN,exp,2025-08-13T00:00:00Z,9.241068037717236,10.381127676044509,0.7953093088007825,1.274016394157791,4.747734518333649,14.330231773342,25.058048193951958
BLAN,exp_month,2025-08-13T00:00:00Z,8.469875938433157,1.7202285422788692,6.5949333439600615,7.141576713135038,8.204935870926946,9.717849434742195,10.690084329401547
BLAN,lm,2025-08-13T00:00:00Z,6.98557588806469,3.3026649527385104,2.9727377456576516,4.578385954713634,6.8668297574840755,9.84200710767167,10.667918874796419
BLAN,xgboost,2025-08-13T00:00:00Z,7.929547480502318,0,7.929547480502318,7.929547480502318,7.929547480502318,7.929547480502318,7.929547480502318
BONA,exp_month,2025-08-13T00:00:00Z,1.0672237642300735,1.1211069774964832,0.13815570396171895,0.25047266819265973,0.6129593388991978,1.5074422623171795,2.8270888477796117
BONA,lm,2025-08-13T00:00:00Z,2.3630118843340617,10.469559858967541,-9.597069918840457,-5.69913189847394,1.3304081365964149,10.930091654698355,14.850761447689937
BONA,xgboost,2025-08-13T00:00:00Z,2.058008236273141,0,2.058008236273141,2.058008236273141,2.058008236273141,2.058008236273141,2.058008236273141
CLBJ,exp,2025-08-13T00:00:00Z,3.510827822489522,2.5891868766260244,1.0999641764202663,1.351894869422721,2.7837001786365447,5.214599019883471,7.103980868084608
CLBJ,lm,2025-08-13T00:00:00Z,2.02377490868076,1.5748957090734732,0.19376341641110498,0.8476876722196554,1.9435993825623286,3.108605247389765,4.0252188248209455
CPER,exp,2025-08-13T00:00:00Z,0.8361698702777615,0.9119951819021386,0.0777840258905223,0.13919741440947547,0.4042615279304193,1.393416954948757,2.1661894282096332
CPER,exp_month,2025-08-13T00:00:00Z,0.8014388476980023,0.34648159971930537,0.44435388855533975,0.5196860765782944,0.7229331439905865,1.0899330859156127,1.2302880434501786
CPER,lm,2025-08-13T00:00:00Z,0.5992348414033526,0.43150908535748184,0.10895584012306153,0.2301868146392697,0.6142802558419527,0.9452233934880574,1.0975279029244214
CPER,xgboost,2025-08-13T00:00:00Z,0.664985779600708,0.038481259774879185,0.6329513109498902,0.6329513109498902,0.6454965389543458,0.7067648685747071,0.7067648685747071
DCFS,exp,2025-08-13T00:00:00Z,10.611186174372651,12.423500579003738,1.0139193173567935,1.6280928827918058,4.874279679813501,15.154271396453073,30.38536759544808
