site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-30T00:00:00Z,9.413851995741217,7.460631860229226,2.2189985230153333,3.37845792378714,7.222920818810419,14.80650510702225,19.442377606070938
ABBY,exp_month,2025-03-30T00:00:00Z,5.339553269550199,0.945084099428488,4.24439000243304,4.611953926903642,5.2743572739642754,6.11396242551505,6.453102718934985
ABBY,lm,2025-03-30T00:00:00Z,7.046484714557175,5.8894900208949466,-0.4845789235225574,2.762742454834597,7.769277167047472,11.687451799551766,13.497531074874598
ABBY,xgboost,2025-03-30T00:00:00Z,5.31951922491173,0.049360623082277434,5.271622505932848,5.271622505932848,5.314043608456652,5.370153752118151,5.370153752118151
BARR,xgboost,2025-03-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-03-30T00:00:00Z,3.1061950311767306,4.324065274765436,0.051710901325763795,0.12227286105567203,0.8234790368984106,4.374943013831501,10.158569342772305
BART,exp_month,2025-03-30T00:00:00Z,496.10919087662535,849.043477215621,0.0756238772072639,0.5230584991386585,15.419697252620118,498.4604004141518,1966.067174340009
BART,lm,2025-03-30T00:00:00Z,0.868833100366471,5.803759205263542,-6.209080721587582,-3.6496934505028973,1.4032577144417426,5.2270597986842,7.572622160796891
BART,xgboost,2025-03-30T00:00:00Z,6.540589547804691,0,6.540589547804691,6.540589547804691,6.540589547804691,6.540589547804691,6.540589547804691
BLAN,exp,2025-03-30T00:00:00Z,4.551722231605716,5.047533707985235,0.3156251753303268,0.7116424767628061,2.416944989863361,7.154142114004712,12.160256402067372
BLAN,exp_month,2025-03-30T00:00:00Z,2.150512509818977,1.2609186221478654,0.8843125680699082,1.17703551611668,1.8105518722971947,3.012601768477237,3.868060824133865
BLAN,lm,2025-03-30T00:00:00Z,4.8718373512269935,3.665406851234743,0.3584757367527191,2.0826133001561757,5.103883217360403,7.8872448370622354,8.926969664803435
BLAN,xgboost,2025-03-30T00:00:00Z,1.3437589357886295,0,1.3437589357886295,1.3437589357886295,1.3437589357886295,1.3437589357886295,1.3437589357886295
BONA,lm,2025-03-30T00:00:00Z,4.3779945011975405,11.766851152915764,-9.359479123493658,-4.969860466966494,4.160685421446555,14.271347803415967,17.787278871585332
CLBJ,exp,2025-03-30T00:00:00Z,2.3015676201440316,1.6836965869821479,0.6703704045940808,0.9864220484509315,1.8400032907409145,3.323990742874433,4.687051614059798
CLBJ,lm,2025-03-30T00:00:00Z,1.2105325810939622,1.400338565957168,-0.5494535604173231,0.1912573194895368,1.3397769928399714,2.2361083007207068,2.834973852836919
CPER,exp,2025-03-30T00:00:00Z,0.19727221012384646,0.22743211276017514,0.01961530710971863,0.033386864794612586,0.09328131569950082,0.28144389473231424,0.558633668283086
CPER,exp_month,2025-03-30T00:00:00Z,0.14952869921751513,0.1421999368812082,0.023754303291974557,0.04102302103331924,0.09425256523600987,0.22983294221309158,0.35878066431318045
