site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-17T00:00:00Z,5.2320886987186705,2.949648622273414,2.352608298882944,2.8661287935854816,4.404972917234362,7.322204729856077,9.214528754034488
ABBY,exp_month,2026-07-17T00:00:00Z,5.647588857166959,0.5319008878281986,5.013293776293148,5.238686411171718,5.639042393381066,6.106427260372774,6.240494444616084
ABBY,lm,2026-07-17T00:00:00Z,6.571494396809591,5.508356726274777,-0.20051872815602717,2.5634356194195185,6.780058790386452,10.530335614986763,13.18416068741125
ABBY,xgboost,2026-07-17T00:00:00Z,6.167820773835319,0,6.167820773835319,6.167820773835319,6.167820773835319,6.167820773835319,6.167820773835319
BART,exp,2026-07-17T00:00:00Z,5.765306386393427,5.259364856020846,1.0183318553618759,1.6532476177688886,3.855096219347859,8.9631868301455,13.336669409343013
BART,exp_month,2026-07-17T00:00:00Z,1.6664614195190193,2.1429793160138018,0.04608084021606238,0.09743329631748023,0.5272849539442194,2.6870951549733766,4.974412852143958
BART,lm,2026-07-17T00:00:00Z,4.17766607168912,5.409693691495587,-1.8996387934080046,-0.38803105736903354,4.084897484187522,8.639204948668556,10.45189777636656
BART,xgboost,2026-07-17T00:00:00Z,0.2051827596328283,0,0.2051827596328283,0.2051827596328283,0.2051827596328283,0.2051827596328283,0.2051827596328283
BLAN,exp,2026-07-17T00:00:00Z,2.9143146993030076,2.8006786437181588,0.4213869202920353,0.7768738681133849,2.0275025242402687,4.158675337102899,7.187134846766451
BLAN,exp_month,2026-07-17T00:00:00Z,3.2401774386709636,3.9748546245190117,0.16995381641530366,0.32748704921828864,1.1840609974897642,5.168375063956623,9.351010266274837
BLAN,lm,2026-07-17T00:00:00Z,5.103563268648488,4.240729679537496,0.1545549838300481,1.7080168164736818,5.1287905827673494,8.454990212272635,10.071463747898726
BLAN,xgboost,2026-07-17T00:00:00Z,1.0254560600252078,0.24164347430139324,0.8104035745592044,0.8104035745592044,0.9872902523012088,1.1371664892167972,1.3820164094896243
BONA,exp,2026-07-17T00:00:00Z,1.0759582546970707,0.797989124317703,0.3216963519148682,0.4561939266371688,0.8623067421199268,1.4902444604351284,2.2493497923782617
BONA,lm,2026-07-17T00:00:00Z,1.0299657197625613,1.9076587547709827,-1.319765251339996,-0.256922850484954,0.8988802789735117,2.5502621210602667,3.277374300603978
CLBJ,lm,2026-07-17T00:00:00Z,1.2357213861947616,1.0891276361907394,-0.06882020099061198,0.42603919526908235,1.2186637987810713,2.0606226477414915,2.542101490172775
CPER,exp,2026-07-17T00:00:00Z,1.7121069137100444,1.821516972365449,0.18446047940054466,0.3148286737650591,0.8950205703484517,2.7717392365268267,4.39448560850934
CPER,exp_month,2026-07-17T00:00:00Z,0.9981855875234144,0.9886111307633888,0.1610816317632174,0.2794284553275173,0.5971311822203393,1.4214635147461094,2.5318231535598885
CPER,lm,2026-07-17T00:00:00Z,0.34685279951210624,0.3981137177261196,-0.15471934432765616,0.07061848175251821,0.36077687133636316,0.6446926189581408,0.8128953698411652
CPER,xgboost,2026-07-17T00:00:00Z,0.45644277103089825,0,0.45644277103089825,0.45644277103089825,0.45644277103089825,0.45644277103089825,0.45644277103089825
DCFS,exp,2026-07-17T00:00:00Z,8.62575921679531,11.245458000489545,0.12237348385059182,0.43242095289780225,2.7755844889295593,13.654327622096377,26.144089536202216
