site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-03T00:00:00Z,8.988502662269745,7.723286304059755,2.2414163255826898,3.123332547171488,6.050533151742934,12.946759460656466,20.580471826195144
ABBY,exp_month,2025-03-03T00:00:00Z,5.538373883206191,1.249031974312841,4.086174986465422,4.59128435226694,5.440567514987004,6.555452081697394,7.018390480614193
ABBY,lm,2025-03-03T00:00:00Z,7.623946639614909,5.900992207511125,0.33531383942010956,3.4296697571558465,7.621096082660495,12.22460147448967,14.509052044348422
ABBY,xgboost,2025-03-03T00:00:00Z,4.950669205085824,0.34198363016531436,4.600942051307748,4.657493030922006,4.894367611305307,5.223018085853647,5.377525246040414
BART,exp,2025-03-03T00:00:00Z,3.637027153395873,5.155279212561731,0.04322948160170506,0.11406427432314642,0.7088290407996336,5.346198136753184,11.972814833501698
BART,exp_month,2025-03-03T00:00:00Z,96.43063781092991,171.62350102543584,0.0038755796227175005,0.029881862668996395,1.4277361897904588,84.17518529778775,396.51651012477964
BART,lm,2025-03-03T00:00:00Z,0.9980521292426789,6.014421457957315,-6.4075220073094545,-3.576231753073344,1.4607041387997861,5.663632591733345,7.849677676063062
BART,xgboost,2025-03-03T00:00:00Z,1.6840653225033253,0,1.6840653225033253,1.6840653225033253,1.6840653225033253,1.6840653225033253,1.6840653225033253
BLAN,exp,2025-03-03T00:00:00Z,2.722483131483327,3.740798080565151,0.15456821185234412,0.27527735601462006,0.9655059178643246,3.161189723266139,9.055874448419207
BLAN,exp_month,2025-03-03T00:00:00Z,1.326225517074399,0.8422053984268832,0.4674205179251983,0.6480702697450146,1.1336376374504245,1.959654907739425,2.422344252511933
BLAN,lm,2025-03-03T00:00:00Z,0.6157455819495824,3.155084286861444,-3.0322087684642898,-2.053074028335527,0.7809184970623793,3.2226758828588826,4.160416326626467
BLAN,xgboost,2025-03-03T00:00:00Z,0.8864408837663266,0,0.8864408837663266,0.8864408837663266,0.8864408837663266,0.8864408837663266,0.8864408837663266
BONA,lm,2025-03-03T00:00:00Z,3.089932028793154,12.091760503064766,-11.308540385549998,-5.7254558484570515,2.5818932533036136,11.934819072174422,17.966944052494785
CLBJ,exp,2025-03-03T00:00:00Z,1.583932767635888,1.0951832527929304,0.477069178841814,0.7377196991047394,1.2966135946433215,2.3406455924405747,3.067615773148991
CLBJ,lm,2025-03-03T00:00:00Z,1.0831650564042286,1.4214190171065033,-0.5260499677152496,-0.04837108884757612,1.009007599238338,2.1410293021831226,2.840209437162508
CPER,exp,2025-03-03T00:00:00Z,0.1861056360944208,0.20074591890057833,0.020988573653463537,0.0345866312366966,0.09896282176286716,0.28344489765613157,0.4925452561629451
CPER,exp_month,2025-03-03T00:00:00Z,2.1858789496529765,2.866805215946893,0.0628825450727533,0.1406681749767594,0.6648397534764858,3.344239206875593,6.716765067863291
CPER,lm,2025-03-03T00:00:00Z,0.25532508403531506,0.4380134310405408,-0.25340506710387145,-0.0822787614285801,0.2509335841017963,0.5527149456495892,0.8086607189576415
CPER,xgboost,2025-03-03T00:00:00Z,0.026815804743401245,0,0.026815804743401245,0.026815804743401245,0.026815804743401245,0.026815804743401245,0.026815804743401245
DCFS,exp,2025-03-03T00:00:00Z,3.0899520952070434,3.727137267128581,0.1924782370017261,0.39993640788416424,1.3314316679169678,4.542557982188419,8.98335618104394
DCFS,exp_month,2025-03-03T00:00:00Z,20.546187720668815,34.35284534333253,0.0340876642740708,0.09757569916321658,1.4274536274456682,21.334551598834334,79.83727001362678
DCFS,lm,2025-03-03T00:00:00Z,3.4306657619457708,6.824352101059353,-4.763399466182217,-2.0390155101536758,4.0561958330152486,8.56446236552042,11.335085587529077
DCFS,xgboost,2025-03-03T00:00:00Z,2.9987618706565957,0,2.9987618706565957,2.9987618706565957,2.9987618706565957,2.9987618706565957,2.9987618706565957
DEJU,exp,2025-03-03T00:00:00Z,0.17873848507497958,0.1326099672872169,0.052362140584817154,0.0699035420147017,0.13933513515195012,0.27563315186002035,0.3564584557634085
DEJU,exp_month,2025-03-03T00:00:00Z,1.660568123637246,2.0736925370257557,0.05122831849213608,0.10350823702352378,0.5854051698678391,2.7726397164961742,4.790059176306557
DEJU,lm,2025-03-03T00:00:00Z,3.466971131034437,10.34786007103192,-8.653546471582978,-4.095734844740848,2.6193563842295022,11.20897478677177,16.255805800494738
DEJU,xgboost,2025-03-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-03-03T00:00:00Z,7.535247507973133,11.474773087230947,0.2292768740892266,0.47798289096987323,1.8829460683177555,7.764465020778978,27.321566685709833
DELA,exp_month,2025-03-03T00:00:00Z,3.5144675080028924,1.2955772189259462,2.1003800276370126,2.4846909462973823,3.3532436986018235,4.474401102625537,5.159621764852708
DELA,lm,2025-03-03T00:00:00Z,0.8715608558091692,7.902050429010931,-8.68061938070255,-5.185046293549085,1.1792858025947646,6.991240029461375,10.052944121241342
DELA,xgboost,2025-03-03T00:00:00Z,3.867242885675048,0,3.867242885675048,3.867242885675048,3.867242885675048,3.867242885675048,3.867242885675048
