site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-25T00:00:00Z,24.34922473818399,18.932971970585747,6.870404097741148,9.109312418091598,18.70405511031202,35.521707853500175,51.54064421127502
ABBY,exp_month,2025-08-25T00:00:00Z,10.67260452186729,2.1723377238727983,8.168766550902882,9.035804094100577,10.489954402916407,12.310268031276774,13.358229530139813
ABBY,lm,2025-08-25T00:00:00Z,12.731045015057722,5.661826155187459,5.772740263772586,8.576672148295833,12.815923264540746,17.31357502393448,19.176314374744965
ABBY,xgboost,2025-08-25T00:00:00Z,9.529837955525513,0.037544705639235086,9.507635082295533,9.507635082295533,9.507635082295533,9.531988109639283,9.594296421101685
BART,exp,2025-08-25T00:00:00Z,4.523623266638622,7.312675335686123,0.03128124132190376,0.11114989707084387,0.6097780684087184,4.737285309706218,17.128621816685424
BART,exp_month,2025-08-25T00:00:00Z,9.447136496191122,4.663568168253025,4.726622724818155,5.7430861183477475,8.54245004905448,12.287437692126051,15.936085896609182
BART,lm,2025-08-25T00:00:00Z,4.153514875659893,6.004022916542338,-2.912769104301484,-0.3422791921089834,3.9206157444146705,8.562103567134553,11.539903363160711
BART,xgboost,2025-08-25T00:00:00Z,6.771683645915443,4.932427627522482e-4,6.770801306437904,6.771904230784828,6.771904230784828,6.771904230784828,6.771904230784828
BLAN,exp,2025-08-25T00:00:00Z,9.034611183569424,11.750356917238182,0.43309604165648513,1.0130038929264575,3.219055253087353,12.241975878496635,28.265924851680193
BLAN,exp_month,2025-08-25T00:00:00Z,10.052463909017103,4.361592474066901,5.3198378182749035,6.588000363087254,9.54303912620037,13.076719992771263,15.734722244751724
BLAN,lm,2025-08-25T00:00:00Z,6.686573597505477,3.7790958710311986,2.4111274435324512,3.553369581825592,6.652155521201919,9.59292733264746,11.223288108319965
BLAN,xgboost,2025-08-25T00:00:00Z,8.328902824325166,0.10700454583119785,8.239834602279267,8.239834602279267,8.274685676498017,8.445079620284638,8.445079620284638
BONA,exp_month,2025-08-25T00:00:00Z,3.4553059668010753,0.8903539690318162,2.4666761972192255,2.7599641750319033,3.355750709184593,4.112936373814701,4.581202378754954
BONA,lm,2025-08-25T00:00:00Z,3.6874025141921902,11.520701313854467,-9.416300280983393,-5.711506610570662,3.5944140916176006,12.194997396735255,17.77540797416215
BONA,xgboost,2025-08-25T00:00:00Z,4.168632652577438,0,4.168632652577438,4.168632652577438,4.168632652577438,4.168632652577438,4.168632652577438
