site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-04T00:00:00Z,16.31710339505835,13.636300037438346,3.983426576409187,5.364358254668426,11.288041822581572,25.703171410683662,35.24651891094891
ABBY,exp_month,2025-08-04T00:00:00Z,9.847906564047006,1.404222778769666,8.297167189508961,8.650648595773665,9.82243694103983,10.916489931141282,11.552790162771297
ABBY,lm,2025-08-04T00:00:00Z,8.706145510973156,5.253843669093126,2.383715325848076,4.458037008202165,9.13134521848836,13.167587713121367,14.390042289205816
ABBY,xgboost,2025-08-04T00:00:00Z,9.118305491982875,0,9.118305491982875,9.118305491982875,9.118305491982875,9.118305491982875,9.118305491982875
BART,exp,2025-08-04T00:00:00Z,2.6029652527253084,3.6073188885303336,0.03622591764483293,0.07471038523927585,0.5697233212296686,3.984100632982625,8.35006600653014
BART,exp_month,2025-08-04T00:00:00Z,8.963005311830013,6.510511488939031,2.676031125892154,3.7915510433669777,7.322731549307205,12.792194860279915,18.23251798030381
BART,lm,2025-08-04T00:00:00Z,3.9803885796104153,5.347726685521346,-2.186348971969769,-0.38936634118622493,3.9495032893425708,8.417430419988463,10.110724501877037
BART,xgboost,2025-08-04T00:00:00Z,9.11254335563581,0,9.11254335563581,9.11254335563581,9.11254335563581,9.11254335563581,9.11254335563581
BLAN,exp,2025-08-04T00:00:00Z,7.428660750255167,9.145074836313507,0.45442105422661333,0.9431026327583335,2.8508783066946286,10.96138449440077,21.93351726319549
BLAN,exp_month,2025-08-04T00:00:00Z,8.054982929984858,1.4871165791939014,6.411719623754509,6.879650686941791,7.883848003311129,9.185285839417377,9.914410496499483
BLAN,lm,2025-08-04T00:00:00Z,6.485717644265838,3.640284252957675,2.5698329723288653,3.3646076542207064,6.408384900208654,8.898680783137799,11.187081911433166
BLAN,xgboost,2025-08-04T00:00:00Z,7.9017955331424,0.027293682098388672,7.874501851044012,7.874501851044012,7.9017955331424,7.929089215240789,7.929089215240789
BONA,exp_month,2025-08-04T00:00:00Z,1.876924156290136,2.0293268434188882,0.23345005758984377,0.39458902674849305,0.9982913394407338,2.6991935850791933,5.059096772592416
BONA,lm,2025-08-04T00:00:00Z,3.9802782140219097,10.061502759550365,-7.651552260217731,-3.646964574412858,3.2306231736031936,11.668994340343867,16.300290390793077
BONA,xgboost,2025-08-04T00:00:00Z,2.038246008296266,0.05424076509925106,1.9788325990631725,1.9788325990631725,2.077317711253419,2.077317711253419,2.0789294208481457
CLBJ,exp,2025-08-04T00:00:00Z,3.361376551257567,2.3050636129448483,1.0811101202554063,1.451970125478313,2.819694796075047,5.048250576548737,6.405857137930331
CLBJ,lm,2025-08-04T00:00:00Z,2.0767052881772328,1.4785821129786598,0.25127435618220856,0.9962191254619104,2.1308913480511245,3.2058801018576353,3.7992615093332858
CPER,exp,2025-08-04T00:00:00Z,0.7935144650951192,0.9294454424772787,0.06505273565922473,0.11223597134691515,0.37512065342151313,1.1532404148944584,2.2619225501534848
CPER,exp_month,2025-08-04T00:00:00Z,0.7612428009369538,0.2913863668182109,0.4453531854588584,0.519052759787456,0.7298447875430942,0.9991749598473659,1.1127883120479944
CPER,lm,2025-08-04T00:00:00Z,0.5915368835461348,0.43598350839025396,0.04251304766331315,0.2755980834299907,0.6236799843341355,0.9329312776472122,1.0829620246560223
CPER,xgboost,2025-08-04T00:00:00Z,0.6715336754850867,0.038481259774879185,0.6394992068342689,0.6394992068342689,0.6520444348387244,0.7133127644590858,0.7133127644590858
DCFS,exp,2025-08-04T00:00:00Z,7.4971639628755575,7.581394457248994,0.9104863150042507,1.5211264066864023,4.7215313015726235,11.597288577760441,18.73538721335407
DCFS,exp_month,2025-08-04T00:00:00Z,8.155679391753656,4.234088382476219,3.9260751144788277,4.815157252914373,6.983117743598722,11.288237908396614,13.765808939379745
DCFS,lm,2025-08-04T00:00:00Z,5.7938678360638125,6.706465415175563,-1.8311418513256277,0.4320365223276029,5.414780701017049,11.14473183969951,13.808931968600529
DCFS,xgboost,2025-08-04T00:00:00Z,4.191452408468815,0,4.191452408468815,4.191452408468815,4.191452408468815,4.191452408468815,4.191452408468815
DEJU,exp,2025-08-04T00:00:00Z,1.8016704467765863,1.4815140969062905,0.4128295896550469,0.6722039308939309,1.3179915928754227,2.656499241560179,3.948827878898352
DEJU,exp_month,2025-08-04T00:00:00Z,0.7024094679677203,0.2748377416805683,0.4103047209267102,0.48025389076695846,0.6677727551154116,0.88848046465411,1.065235508375411
DEJU,lm,2025-08-04T00:00:00Z,2.398802745281535,10.471187340161332,-9.955758230613357,-5.727129801139465,2.369740955670262,10.463223528402757,14.843937274087477
DEJU,xgboost,2025-08-04T00:00:00Z,0.7009844816112767,0.006396195363340953,0.6963133609676609,0.6963133609676609,0.6963133609676609,0.7079911625767003,0.7079911625767003
DELA,exp,2025-08-04T00:00:00Z,6.004910425346649,7.287792836727443,0.16800188506308622,0.45537064961719964,2.5654792537244386,9.822869875830447,17.012830462498073
DELA,exp_month,2025-08-04T00:00:00Z,1294.1562025376245,2483.4187877823897,0.05606512962609603,0.6291880855934175,14.085117167276353,757.8391942954597,5698.171448010167
DELA,lm,2025-08-04T00:00:00Z,8.272523163776523,7.6798535156893974,-0.7699379903555958,2.3451358886154874,8.124899771934215,14.293434855061282,17.36908329362722
DELA,xgboost,2025-08-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-08-04T00:00:00Z,6.613857656703142,4.969782998649349,1.9782901666248138,2.5546553102797516,5.148450078673869,9.814140436052433,13.57375229188484
DSNY,exp_month,2025-08-04T00:00:00Z,9.481022142913428,8.50126679579181,1.966966568873983,2.840363746542105,6.54874390938184,13.904696252477502,22.144340237291715
DSNY,lm,2025-08-04T00:00:00Z,6.182945851604345,3.465340791614405,2.1000321587039528,3.3695642965976935,6.315776951081147,9.035915471666856,10.09344037997208
DSNY,xgboost,2025-08-04T00:00:00Z,6.86551820561884,0.7840773332259696,6.225609958624821,6.257781839823704,6.401471472239476,7.721363878703099,7.721363878703099
GRSM,exp,2025-08-04T00:00:00Z,8.16897706425912,5.988310916947147,2.5757107344203742,3.5143491434162204,6.1958950025488795,11.838144123400149,16.720786317509983
GRSM,lm,2025-08-04T00:00:00Z,6.031290679337878,3.028990489794613,2.449192744523053,3.876797542129654,5.703849838378609,8.458158624586845,9.66845464707123
GUAN,exp,2025-08-04T00:00:00Z,4.909991880071711,3.2396072977727868,1.7788638144568858,2.3600291740943637,3.989696555873895,6.978236889834966,9.443132966098448
GUAN,exp_month,2025-08-04T00:00:00Z,2.66335496456,1.8891458588936019,0.8264789103041948,1.1773461123129425,2.1265064176279984,3.901783035676202,5.284660346878662
GUAN,lm,2025-08-04T00:00:00Z,3.784186065905655,3.0393598057984383,0.2201058911830067,1.3122113684777463,3.8965636966505013,6.207554187058242,7.2844951861587806
GUAN,xgboost,2025-08-04T00:00:00Z,2.173163163975118,0.010532016512705489,2.1656390074046836,2.1656390074046836,2.1656390074046836,2.1813593748363242,2.187539422825216
HARV,exp,2025-08-04T00:00:00Z,2.6533896165267787,2.7268949713688015,0.41233594713324484,0.6016338060239598,1.5212553058637468,3.8633526729428436,6.868370350670099
HARV,lm,2025-08-04T00:00:00Z,3.291584822074417,5.012561833488421,-2.8881166788195958,-0.30271532265263545,3.3809473889024195,7.017817972330382,9.249990750611513
JERC,exp,2025-08-04T00:00:00Z,2.3630930947578235,0.9464089438500896,1.3854309892264587,1.6002761710530908,2.1962335412125844,3.001933576298664,3.63159119599832
JERC,lm,2025-08-04T00:00:00Z,2.3439308628323823,0.7822982458022575,1.429287760419546,1.685406920749839,2.394271356446015,3.0167386160938148,3.193949660452697
JORN,exp,2025-08-04T00:00:00Z,0.4008195079683997,0.3535063522071833,0.08950676243821162,0.1179783627178434,0.28137944695520667,0.5931808839579166,0.9220520837728202
JORN,exp_month,2025-08-04T00:00:00Z,5.992469807100873,11.422281734249289,0.001965515883951754,0.005312425282460571,0.16377372541704383,3.5458689810620565,26.245428387858855
JORN,lm,2025-08-04T00:00:00Z,0.4642465241476418,0.2400778620088767,0.1879605835428105,0.268664684200445,0.4676711224505794,0.642646493822152,0.7542897367222219
JORN,xgboost,2025-08-04T00:00:00Z,0.13502514627068565,0.00633484384851325,0.12808567252247857,0.12808567252247857,0.13965146210282373,0.13965146210282373,0.13965146210282373
KONA,exp,2025-08-04T00:00:00Z,2.016974041697071,3.077157286344041,0.025120304603320123,0.05293094252730279,0.28671216032898333,2.5265330347279757,7.193573766297773
KONA,exp_month,2025-08-04T00:00:00Z,7.788712252227389,11.21181341494445,0.0584894185208998,0.24196250475540934,1.583213312744539,10.886233111070268,26.173662914045828
KONA,lm,2025-08-04T00:00:00Z,0.5347906439635872,3.845172110164617,-4.158231072852095,-2.337120838021958,0.7196015229404642,3.329919392038354,5.119784215713171
KONA,xgboost,2025-08-04T00:00:00Z,-2.0491963343699533,0,-2.0491963343699533,-2.0491963343699533,-2.0491963343699533,-2.0491963343699533,-2.0491963343699533
KONZ,exp,2025-08-04T00:00:00Z,14.863220624808598,15.200823186158336,2.243833213269952,3.04125971733202,8.775063520686038,22.312559201739028,37.94338747101595
KONZ,exp_month,2025-08-04T00:00:00Z,17.848196716639137,6.163222666592731,11.43142897461729,12.68012191898677,16.88863730007639,22.627818603202847,25.612976786312387
KONZ,lm,2025-08-04T00:00:00Z,10.365451919511095,8.472411511238116,0.6071364344115543,3.270128567609086,10.727101466304564,16.962955296910614,20.259937832319658
KONZ,xgboost,2025-08-04T00:00:00Z,19.38313948510721,0,19.38313948510721,19.38313948510721,19.38313948510721,19.38313948510721,19.38313948510721
LAJA,exp,2025-08-04T00:00:00Z,29.71570462323474,40.8605373413132,0.934309077283054,1.7097388136959841,8.028136208045485,41.4202503774168,96.48608863973237
LAJA,lm,2025-08-04T00:00:00Z,6.299314357804498,10.005117849873368,-5.685469685238637,-1.4873061138203691,6.828317721619889,13.604464388897313,18.236565477564294
LENO,exp,2025-08-04T00:00:00Z,23.831671893366675,30.317640628009578,1.4647149358890172,2.702850623073622,8.644971410190248,33.45645928872823,72.88936320895225
LENO,exp_month,2025-08-04T00:00:00Z,31.309547603208593,36.761202213109456,2.4053212714425234,3.999211742515124,11.98537903094022,51.79074081254939,86.36708515859571
LENO,lm,2025-08-04T00:00:00Z,11.4047144075656,10.232077100659492,0.008285655969207766,2.7869501925153695,11.25952565998315,19.09528999992972,23.87352052943055
LENO,xgboost,2025-08-04T00:00:00Z,17.72369142278292,3.8308200061907582,13.332526376091028,13.727529313407922,20.519467141471885,20.519467141471885,20.519467141471885
MLBS,exp,2025-08-04T00:00:00Z,6.440913253369055,3.094167623010419,3.256453390503949,4.0081197983866,5.72617044201991,8.690865541850524,10.52295709408429
MLBS,exp_month,2025-08-04T00:00:00Z,8.863746128047527,1.215354012145957,7.558607164337286,7.814941829692508,8.761890396750701,9.892755717220213,10.290535532236927
MLBS,lm,2025-08-04T00:00:00Z,6.942223408568895,3.63688201263101,2.5432184775709286,4.059177545806613,7.228886929673502,9.850617569285017,11.029216520508415
MLBS,xgboost,2025-08-04T00:00:00Z,9.16452105885936,0,9.16452105885936,9.16452105885936,9.16452105885936,9.16452105885936,9.16452105885936
MOAB,exp,2025-08-04T00:00:00Z,1.8819468224319462,2.4210389973548363,0.05894742146779323,0.15934181574002595,0.7054956471552378,2.7227636663827246,5.76318556141395
MOAB,exp_month,2025-08-04T00:00:00Z,0.6809724033084338,0.7285250990922256,0.09658824431513949,0.12759721617761555,0.3534263423052647,1.0299455877040165,1.7973046260401326
MOAB,lm,2025-08-04T00:00:00Z,0.3895442881251531,0.3011941585673179,0.016149428837135354,0.16275169180110363,0.4162330437535026,0.6177683751458823,0.7348189010881417
MOAB,xgboost,2025-08-04T00:00:00Z,0.25747511448690513,0,0.25747511448690513,0.25747511448690513,0.25747511448690513,0.25747511448690513,0.25747511448690513
NOGP,exp,2025-08-04T00:00:00Z,18.44106644764646,22.17988758920894,1.3824681120319522,2.5238342060765007,8.503895089076064,25.686210121211147,54.10892470983664
NOGP,exp_month,2025-08-04T00:00:00Z,8.231258086579713,4.302365642819908,3.8796041271378447,4.760110692118656,7.148537413850656,11.628273216005965,13.739764983785438
NOGP,lm,2025-08-04T00:00:00Z,6.779886512728948,6.9663969866476965,-1.5594357419205527,1.9186972247502885,6.126695156874334,12.19708734100412,15.216388582936547
NOGP,xgboost,2025-08-04T00:00:00Z,4.968495628532455,0.9963132755971034,4.522930786308335,4.522930786308335,4.522930786308335,4.522930786308335,6.75075499742894
OAES,exp,2025-08-04T00:00:00Z,1.7387855303113093,1.7779102351774858,0.18344568236481268,0.36497957755655436,1.0498819585102659,2.7361127307993,4.3595077023256135
OAES,exp_month,2025-08-04T00:00:00Z,3.8020261442000454,2.675384694926929,1.1286519691092765,1.7644641589017258,3.1310025358588085,5.397760261544222,7.588251795586194
OAES,lm,2025-08-04T00:00:00Z,2.5263137272809235,1.2819838250269977,1.0415922063787453,1.4735387890146705,2.5437914663007017,3.579387833059677,3.993258341650823
OAES,xgboost,2025-08-04T00:00:00Z,3.5510544386176925,0.310453440210954,3.2221626367835863,3.2221626367835863,3.641321333911882,3.8348127928047044,3.8348127928047044
ONAQ,exp,2025-08-04T00:00:00Z,0.8029207655719889,0.9266994833492468,0.06814836622732771,0.1382218278312102,0.42974796840914986,1.0797426180932699,2.298743047298987
ONAQ,exp_month,2025-08-04T00:00:00Z,0.2747922683555808,0.13047730335152036,0.1428590174643216,0.16662177882461987,0.24839333367993163,0.37075200098956435,0.44533521081946636
ONAQ,lm,2025-08-04T00:00:00Z,0.14643125148124025,0.3324175386666066,-0.25585887584661254,-0.11304354267082918,0.170676408759982,0.3979690680753857,0.5324131990882753
ONAQ,xgboost,2025-08-04T00:00:00Z,0.22050403182896924,5.399374036752323e-4,0.22010971730145765,0.22010971730145765,0.22010971730145765,0.22109550362023664,0.22109550362023664
ORNL,exp,2025-08-04T00:00:00Z,7.757995343272851,5.959261635676476,2.404281815280387,3.183001859753415,5.648191998189515,10.989397665170332,16.56510337797061
ORNL,lm,2025-08-04T00:00:00Z,8.915640112168164,4.134506376945708,3.875725930910604,5.76714266407825,9.110659329566474,12.178303904658428,13.646368731627067
OSBS,exp,2025-08-04T00:00:00Z,1.910629702120769,0.591790896432871,1.2788096244211737,1.4186467310655,1.8472875177524004,2.3445889241529336,2.6638157132118367
OSBS,exp_month,2025-08-04T00:00:00Z,2.1062832850089137,1.2054691856852964,0.8401828200904091,1.1206073813902293,1.896402306123167,3.050643825285766,3.623580092154996
OSBS,lm,2025-08-04T00:00:00Z,1.9090350128612679,1.0371445758199214,0.6607626515086817,1.1031118288321582,1.9448847992723066,2.7496338590923277,3.086781925600865
OSBS,xgboost,2025-08-04T00:00:00Z,1.6569334339367314,0.0428853420861167,1.6176122211681767,1.6442966603504583,1.6442966603504583,1.6479704522358343,1.7304911755787298
RMNP,exp,2025-08-04T00:00:00Z,19.00811117687853,28.308836838667723,0.1393625341405793,0.34839815733803003,3.091448314641326,25.48449376335314,65.97685311491958
RMNP,lm,2025-08-04T00:00:00Z,2.52151778115929,0.8656566317363193,1.533114573685853,1.8149549754833614,2.4967172608586017,3.2367286822209524,3.5260734135476812
SCBI,exp,2025-08-04T00:00:00Z,6.555030758779028,2.7389543709029884,3.8853436485692976,4.219019385875815,6.0029389298654685,8.419053295511256,10.248798534073305
SCBI,exp_month,2025-08-04T00:00:00Z,10.288397418550588,2.5104627527029564,7.390674124024871,8.316615621138448,10.27716234131955,12.01671741495198,13.440817591318092
SCBI,lm,2025-08-04T00:00:00Z,8.853674449396731,3.704458982614441,4.474441361402118,5.917532787105834,8.946464466196094,11.7571603411578,13.172773291121809
SCBI,xgboost,2025-08-04T00:00:00Z,8.744785217009207,0.2550172805786133,8.489767936430594,8.489767936430594,8.744785217009207,8.99980249758782,8.99980249758782
SERC,xgboost,2025-08-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-08-04T00:00:00Z,1.9459133056795948,1.7594929678387645,0.3772675058742544,0.5464964293026825,1.3038948694540913,3.031330945063228,4.470576778703717
SJER,exp_month,2025-08-04T00:00:00Z,1.5839774245556018,0.4609147853315097,1.0711713286271891,1.2268038149319365,1.5262279279402877,1.934813406963689,2.160870644314907
SJER,lm,2025-08-04T00:00:00Z,1.1619357896589326,1.4725159504841,-0.5095637921728507,-0.04224933499127692,1.1414113199477058,2.2673997633810425,2.9526809921300425
SJER,xgboost,2025-08-04T00:00:00Z,1.3547514959280824,0,1.3547514959280824,1.3547514959280824,1.3547514959280824,1.3547514959280824,1.3547514959280824
SOAP,exp,2025-08-04T00:00:00Z,5.261260887249281,4.708603938488109,1.0122696873457988,1.7437395085950662,3.30365216547482,8.233159918309468,12.013483156521252
SOAP,exp_month,2025-08-04T00:00:00Z,6.9483678887763025,2.4690517579823275,4.265737828103141,4.931056559977355,6.653076536148695,8.918990314013946,9.972978205638375
SOAP,lm,2025-08-04T00:00:00Z,5.2123437380834,3.8235152311005756,0.7556343803700132,2.3035133849632072,5.0346975814337025,8.069568612781856,9.898304730868222
SOAP,xgboost,2025-08-04T00:00:00Z,5.759608965225193,0,5.759608965225193,5.759608965225193,5.759608965225193,5.759608965225193,5.759608965225193
SRER,exp,2025-08-04T00:00:00Z,1.0974388329047857,0.8956970217533079,0.24339737469061296,0.3761844252007989,0.8130115597962487,1.7540661297450773,2.3005346750911913
SRER,exp_month,2025-08-04T00:00:00Z,1.1928172729600899,1.683559049190628,0.03225104455760287,0.07775083568584933,0.3239247117720211,1.5305347425601021,3.999625030224874
SRER,lm,2025-08-04T00:00:00Z,0.5404480854010404,0.4904831958309019,-0.0488697629532632,0.15084272087370393,0.5773267421854847,0.9162779610475853,1.106662765851691
SRER,xgboost,2025-08-04T00:00:00Z,0.40031637873209813,0,0.40031637873209813,0.40031637873209813,0.40031637873209813,0.40031637873209813,0.40031637873209813
STEI,exp,2025-08-04T00:00:00Z,27.32500876912191,37.258546011235254,0.49233847855655555,1.1966994262213684,5.769770284181147,43.26229969243756,85.90393596421293
STEI,exp_month,2025-08-04T00:00:00Z,8.172115751956587,2.1586717845638157,5.8649819401329815,6.357031991553216,7.968570307055759,9.77619657036669,10.893797950674294
STEI,lm,2025-08-04T00:00:00Z,6.442920804766528,6.021614879081505,-0.36446041608688806,1.4215116189165846,6.489521124404153,10.907092497787577,13.760939198811215
STEI,xgboost,2025-08-04T00:00:00Z,9.008160990302029,0,9.008160990302029,9.008160990302029,9.008160990302029,9.008160990302029,9.008160990302029
STER,exp,2025-08-04T00:00:00Z,7.483719250716771,10.448405700290051,0.2681121493560579,0.5097661488865708,2.2038814102015105,9.518733172209952,24.91810337292976
STER,exp_month,2025-08-04T00:00:00Z,1.109835877382249,0.9527361500812153,0.22853885842467445,0.3435309837173941,0.7785553882022317,1.7836962499565365,2.414857906610408
STER,lm,2025-08-04T00:00:00Z,1.3899990823851283,0.9030310387289482,0.3304873860334648,0.6866931102218727,1.3652578794039465,2.1315280406497115,2.4360289956166463
STER,xgboost,2025-08-04T00:00:00Z,0.8063113809599376,0.03908384885627667,0.7640747667326426,0.7640747667326426,0.8240208269133067,0.8396932722105479,0.8396932722105479
TALL,exp,2025-08-04T00:00:00Z,24.4721866445066,35.1055831081843,0.2271744147529249,0.8876569174874658,6.056044860414966,32.57346166114345,82.6165953687342
TALL,exp_month,2025-08-04T00:00:00Z,11.62375841108902,3.808387034748185,7.731564221197012,8.573258957590763,10.7912761688147,14.362255846624787,16.660436861217832
TALL,lm,2025-08-04T00:00:00Z,6.475248122033253,7.88118505910587,-2.8070994694783447,0.13189954506473886,6.727040488521074,12.781909236157544,15.542490809901254
TALL,xgboost,2025-08-04T00:00:00Z,12.164523699741848,0.5882734661360361,11.635953906040676,11.635953906040676,11.967372897129543,12.791668894749172,12.791668894749172
TEAK,exp,2025-08-04T00:00:00Z,2.257911340185928,1.8699100246362665,0.5285025711967819,0.8252487269395876,1.5991983512131147,3.390557506895049,4.946049544685105
TEAK,exp_month,2025-08-04T00:00:00Z,2.25352679503641,0.2041500127666488,2.014012619864629,2.1114545672433085,2.2255631474510094,2.4108162156874755,2.505787424935627
TEAK,lm,2025-08-04T00:00:00Z,2.159184830378261,1.2672004915990032,0.7493115584185904,1.1881761424481974,1.9768832436941985,3.145480977730528,3.7360722295997904
