site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-07T00:00:00Z,4.002781791557939,2.2105683533204545,1.705873418682856,2.2672859973842416,3.6170661085473284,5.390243286402725,7.033440146772544
ABBY,exp_month,2026-04-07T00:00:00Z,3.4163841294689843,0.7240705440209935,2.6163396178837908,2.8309357890184255,3.3454929250337795,3.9884691300217687,4.300683185387157
ABBY,lm,2026-04-07T00:00:00Z,6.353233627083076,5.060300486867804,0.4173409065238644,2.3206933450666183,6.519563044610765,10.058025052386657,12.450545786827472
ABBY,xgboost,2026-04-07T00:00:00Z,3.2094058327407238,0,3.2094058327407238,3.2094058327407238,3.2094058327407238,3.2094058327407238,3.2094058327407238
BART,exp,2026-04-07T00:00:00Z,0.601845906385398,0.498203961635531,0.15035421340499328,0.19683166244184802,0.4404080643421642,0.909844517151029,1.3117910745869559
BART,exp_month,2026-04-07T00:00:00Z,1.3487015247918783,1.0994856998214615,0.3058616141610652,0.4573574183211605,1.0213309462167346,2.0993605970916196,2.859597048168812
BART,lm,2026-04-07T00:00:00Z,0.7265438005541254,5.443021725788273,-5.9288124704190235,-3.3832463639099926,1.1210078469432376,4.6098344490250645,7.213935541131341
BART,xgboost,2026-04-07T00:00:00Z,0.8332686339017041,0,0.8332686339017041,0.8332686339017041,0.8332686339017041,0.8332686339017041,0.8332686339017041
BLAN,exp,2026-04-07T00:00:00Z,0.9511930336713437,0.9430888096477552,0.16128691583888993,0.22194839769953123,0.6201795278771047,1.3373907775943463,2.415159549346846
BLAN,lm,2026-04-07T00:00:00Z,2.657448554793888,4.604345405524937,-2.725140044389105,-1.2171937617510578,3.0349555687113328,6.307496124800157,7.887124886598114
BONA,exp,2026-04-07T00:00:00Z,8.139264458793058,6.492113747663957,2.2765419954451014,3.159174033924953,6.0028678361639365,11.41769979826034,17.84003863017096
BONA,lm,2026-04-07T00:00:00Z,0.9113461062998797,2.0274205175640305,-1.4596005269460202,-0.7557641025032795,1.0024649974606383,2.535795606818138,3.2338345566699216
CLBJ,lm,2026-04-07T00:00:00Z,0.984237118518571,1.0576615004115695,-0.2766095649220367,0.1514840016560955,1.020321749536036,1.8214315954028892,2.204557810919871
CPER,exp,2026-04-07T00:00:00Z,0.16736616185274056,0.19407176773964452,0.014119524729459492,0.022661296986885366,0.07465120227318975,0.25943960229789853,0.4659591829762697
CPER,exp_month,2026-04-07T00:00:00Z,0.07756964874106091,0.08350156439842604,0.010130840231264152,0.013186545852260607,0.03804054262344863,0.12481514081461614,0.201675174183715
CPER,lm,2026-04-07T00:00:00Z,0.14533753494970592,0.4541922548915787,-0.40493982214162916,-0.212863793814558,0.18616424043472257,0.48979838496048267,0.6685286653095115
CPER,xgboost,2026-04-07T00:00:00Z,0.028212672045360338,0,0.028212672045360338,0.028212672045360338,0.028212672045360338,0.028212672045360338,0.028212672045360338
DCFS,exp,2026-04-07T00:00:00Z,2.1899225993786526,3.1845266543366724,0.025132146691900677,0.06404692286256562,0.5606823763486961,2.7853350548967954,7.514416496093306
DCFS,exp_month,2026-04-07T00:00:00Z,1.429000803792464,1.8294760635096283,0.05695112606735809,0.12285424236984667,0.5462167897690884,2.051951792248211,4.367030068507816
DCFS,lm,2026-04-07T00:00:00Z,2.8802976767498976,5.090978513300899,-3.1174621753856537,-1.0352844545161664,2.7948988939641666,6.7904846927797555,8.968851426907387
DCFS,xgboost,2026-04-07T00:00:00Z,0.572376281383635,0.014085041108271858,0.5620900217324509,0.5620900217324509,0.5620900217324509,0.5878056708604111,0.5878056708604111
DEJU,exp,2026-04-07T00:00:00Z,0.3912792689959709,0.5029305974711104,0.02048658160240367,0.038699439097708045,0.16217253158451758,0.5183350425058443,1.2167027501893808
DEJU,lm,2026-04-07T00:00:00Z,0.05102419873997764,0.6280518515390845,-0.658563527489787,-0.48139664794811043,0.0588025327714406,0.5475425315103546,0.7887361048559904
DELA,exp,2026-04-07T00:00:00Z,7.88792446356289,11.078783875941065,0.21798564311556284,0.355354117116534,2.0814268116931043,10.614715085463827,26.170140660425425
DELA,lm,2026-04-07T00:00:00Z,4.828030019457808,6.638961517737315,-2.6415664249229542,-0.584124313000664,4.4639735356888695,10.155033873589213,12.746833425934575
DSNY,exp,2026-04-07T00:00:00Z,0.9453888411053686,0.604734725374816,0.34411682613046146,0.4514308997433947,0.826766762853529,1.3215505954779128,1.7830791213215451
DSNY,exp_month,2026-04-07T00:00:00Z,0.27096512598943195,0.09188448889870907,0.17408717552798206,0.19204395750495504,0.2608688586421014,0.34420663808501545,0.38361900018710593
DSNY,lm,2026-04-07T00:00:00Z,2.7679934843388354,3.5106481678609374,-1.3513197436470739,0.07847401649673694,2.582334111370888,5.717326778026907,6.813152259446719
DSNY,xgboost,2026-04-07T00:00:00Z,0.24470024657149972,0,0.24470024657149972,0.24470024657149972,0.24470024657149972,0.24470024657149972,0.24470024657149972
GRSM,lm,2026-04-07T00:00:00Z,2.2365910354061165,2.444576156163249,-0.5269849642976839,0.2852137295621289,2.1084153045546232,4.0605745182475745,5.25573658896394
GUAN,exp,2026-04-07T00:00:00Z,3.8203623567356617,2.8414308903384704,1.2200439634118636,1.6992448872219066,2.855796287514421,5.260076776017905,8.066649869512213
GUAN,exp_month,2026-04-07T00:00:00Z,227.65693646236704,430.8689803126978,0.013280216003769692,0.07789244630185894,3.757568115222062,143.98981829155724,990.4461232427503
GUAN,lm,2026-04-07T00:00:00Z,3.5970150083422547,2.8418674975593454,0.20471091995916652,1.377059854367334,3.695892403779106,5.779054234377264,6.928357629228405
GUAN,xgboost,2026-04-07T00:00:00Z,0.4470445003496442,0.1131307603592008,0.36443874502051216,0.36443874502051216,0.36443874502051216,0.5680856730924878,0.5738205935941968
HARV,lm,2026-04-07T00:00:00Z,-0.11605000903090322,5.034032654434496,-6.163948598737732,-3.7789890503105426,-0.18600906324108785,3.444902372969565,6.103794294165281
HEAL,lm,2026-04-07T00:00:00Z,-1.7718564741997278,26.66589291107974,-31.918553024547034,-23.131547480821485,-3.4986085717715953,19.39703427674781,30.292392429393665
JERC,lm,2026-04-07T00:00:00Z,1.1414700683284664,0.9202629669531711,0.04284148210879832,0.43348650107264686,1.1537894797565789,1.8523166521292054,2.2249162265751026
JORN,exp,2026-04-07T00:00:00Z,0.08916614995003636,0.08775248097694643,0.014351190220642298,0.020105833428140478,0.050366765569613725,0.14699991249866362,0.21400704803312168
JORN,exp_month,2026-04-07T00:00:00Z,0.13985345354065576,0.13330107541533198,0.02084297039205389,0.03661349572971144,0.08696367377389538,0.22447867035858543,0.33036845744903265
JORN,lm,2026-04-07T00:00:00Z,0.08203091415191832,0.20186311555397737,-0.15973352615277722,-0.07795233060497918,0.09026895532473828,0.2517912806772187,0.30578019151539104
JORN,xgboost,2026-04-07T00:00:00Z,0.0744496098539256,0,0.0744496098539256,0.0744496098539256,0.0744496098539256,0.0744496098539256,0.0744496098539256
KONA,exp,2026-04-07T00:00:00Z,0.14546466404112357,0.1885211537952537,0.0038462544697693583,0.009511252256446225,0.04099868902768168,0.23715527132938358,0.43581185312233706
KONA,exp_month,2026-04-07T00:00:00Z,0.007303556511288325,0.005275750210329147,0.002284361213767787,0.003240479301573521,0.005605956806921817,0.010614000362367208,0.014772984871811291
KONA,lm,2026-04-07T00:00:00Z,0.5169639061385011,2.1509248588294008,-1.9826184441341361,-1.1728709628839111,0.4626801381421023,2.1943982543048217,3.083230545263629
KONA,xgboost,2026-04-07T00:00:00Z,0.005467206266695328,0,0.005467206266695328,0.005467206266695328,0.005467206266695328,0.005467206266695328,0.005467206266695328
KONZ,exp,2026-04-07T00:00:00Z,5.042003945734481,4.716423228336336,0.9549418611142888,1.3871436543272697,3.1706327947046304,7.703099982954152,11.994201435572066
KONZ,exp_month,2026-04-07T00:00:00Z,1.4630833723679029,0.7623544285793562,0.6719054682572683,0.8293109383201374,1.3315883199505536,2.0561641636280674,2.4264479716834875
KONZ,lm,2026-04-07T00:00:00Z,4.843707561409198,8.583098065911726,-5.723352623146808,-1.1842328375693665,4.625984479844117,11.62246050684629,14.877678281071756
