site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-12T00:00:00Z,5.438394742746255,2.842521476216892,2.520989111029067,3.0621547535531217,4.890216781215879,7.7276457060242905,8.99096736190892
ABBY,exp_month,2026-08-12T00:00:00Z,5.714745386697922,0.544658362871833,5.089471140120343,5.264169882868952,5.716063787119532,6.164506171338154,6.339515952042628
ABBY,lm,2026-08-12T00:00:00Z,6.462395142678316,5.409846696569563,-0.06880439176945786,2.2603212785669626,6.696995575122309,10.821319188800445,12.602144062671321
ABBY,xgboost,2026-08-12T00:00:00Z,6.150648927869438,0,6.150648927869438,6.150648927869438,6.150648927869438,6.150648927869438,6.150648927869438
BART,exp,2026-08-12T00:00:00Z,6.4964635102969215,5.580696273813692,1.3321743030775104,2.067549662933822,4.62226584970296,10.105514924309556,14.354812811460757
BART,exp_month,2026-08-12T00:00:00Z,2.0174172536420496,2.824230566512687,0.03808364762227266,0.08320312285742981,0.5677967463131124,2.728851518344635,6.669151233072798
BART,lm,2026-08-12T00:00:00Z,4.425798979857357,5.754168237433693,-2.1899990636776496,-0.05489153132429148,4.086524665790392,8.900098098272956,11.38726273022538
BART,xgboost,2026-08-12T00:00:00Z,0.19650119716897418,0,0.19650119716897418,0.19650119716897418,0.19650119716897418,0.19650119716897418,0.19650119716897418
BLAN,exp,2026-08-12T00:00:00Z,3.1248052086775697,3.1326646076656233,0.3516866600046911,0.6781852559796443,1.8940666898108072,5.0734916629793405,7.626595774613365
BLAN,exp_month,2026-08-12T00:00:00Z,2.327836972107569,2.737178571621111,0.15283002514049698,0.2675011299155646,1.1052410670336466,3.539628184052615,6.5739844543955215
BLAN,lm,2026-08-12T00:00:00Z,4.628801529455488,4.958704274275998,-1.5769216757516764,1.172080864734088,4.666205104582023,8.554480456676707,10.328162897036297
BLAN,xgboost,2026-08-12T00:00:00Z,0.9852562168605213,0.06389114164130992,0.9074814775950795,0.9597182730204945,0.9597182730204945,1.0313268760211354,1.068036184645403
BONA,exp,2026-08-12T00:00:00Z,0.7346188024196422,0.5301365290061488,0.21698030825355755,0.31938083613995016,0.5987800302623092,1.0518606868591884,1.4860921505832057
BONA,lm,2026-08-12T00:00:00Z,0.8979746377597819,1.901031391971154,-1.3517463853450102,-0.5384293964731459,0.8344948640368147,2.3871721353688895,3.1583819712113614
CLBJ,lm,2026-08-12T00:00:00Z,1.1114329886371144,1.0501648468627296,-0.15266882948602012,0.2847915164928056,1.1771898615642642,1.9296501942211097,2.318202200393413
CPER,exp,2026-08-12T00:00:00Z,1.5406069012550765,1.7204356361198794,0.11731173622652293,0.21713017694382064,0.7439505963644482,2.5541546598989915,4.070487336841599
CPER,exp_month,2026-08-12T00:00:00Z,0.8724260756655955,0.7716210211674471,0.15456640251661072,0.27264177781040033,0.6030882579273982,1.3703380229018376,1.9614959171717306
CPER,lm,2026-08-12T00:00:00Z,0.3766838571218682,0.45406448015727247,-0.17663923115806698,0.03767060712473669,0.38148106408620963,0.7507543665996085,0.8901524789568532
CPER,xgboost,2026-08-12T00:00:00Z,0.8490451314468169,0.12664146544902963,0.62250199103544,0.9056809165496612,0.9056809165496612,0.9056809165496612,0.9056809165496612
DCFS,exp,2026-08-12T00:00:00Z,8.684677958238227,12.886330497011585,0.13345196525852587,0.3080921087209706,1.813809675530679,10.823332096524492,30.344703945156464
DCFS,exp_month,2026-08-12T00:00:00Z,1.5317901931697884,1.4822763686525398,0.22882506452917992,0.3361467837968298,0.9638105656755067,2.50085502386048,3.629313527986946
DCFS,lm,2026-08-12T00:00:00Z,5.157578478316225,4.305558071901859,0.04608533819916305,1.711855477234048,5.379690527315987,8.499104421857645,10.15115662697428
DCFS,xgboost,2026-08-12T00:00:00Z,1.9713133648799548,0,1.9713133648799548,1.9713133648799548,1.9713133648799548,1.9713133648799548,1.9713133648799548
DEJU,exp,2026-08-12T00:00:00Z,0.40544526057735225,0.5579315383682619,0.01536664084837019,0.030908654335151685,0.12670728392706043,0.5204748437621318,1.3337688800140473
DEJU,exp_month,2026-08-12T00:00:00Z,0.05848560219628875,0.06631891658386525,0.0052438622509382886,0.009392747662868616,0.0286769578622858,0.08762126019792188,0.16149318300742915
DEJU,lm,2026-08-12T00:00:00Z,0.5583761389133876,1.1136688252305877,-0.6959725072981539,-0.3484257131447282,0.5020638882709106,1.4394989754866967,1.8947160512522125
DEJU,xgboost,2026-08-12T00:00:00Z,-0.010477089253507684,0,-0.010477089253507684,-0.010477089253507684,-0.010477089253507684,-0.010477089253507684,-0.010477089253507684
DELA,exp,2026-08-12T00:00:00Z,14.391375810924236,18.659526471159374,0.45332305260482514,1.1713247721024571,4.5292900629446375,21.92047117382242,43.88246999314684
DELA,lm,2026-08-12T00:00:00Z,9.891754024757232,6.448581693474308,2.6958945200973288,4.733466758609558,9.28866583697063,15.021331539785823,17.71941146832282
DSNY,exp,2026-08-12T00:00:00Z,1.2862621240898848,0.9441599934324055,0.42634846909860374,0.5427480313171666,0.951945679929256,1.878110407080129,2.6321580330242687
DSNY,exp_month,2026-08-12T00:00:00Z,3.2162263983767976,4.580309323915221,0.02519186568658377,0.0919459125830226,0.6348159615211446,4.686875043827331,10.642303208265906
DSNY,lm,2026-08-12T00:00:00Z,3.408598884048728,3.824739277107829,-1.2360081902426816,0.6939399354555928,3.207976680385941,6.496961547989175,7.880124446655614
DSNY,xgboost,2026-08-12T00:00:00Z,0.8330664321882799,0.5439789062700824,0.5102157041533067,0.5102157041533067,0.6229099676115587,0.7295939967138841,1.7923967883093432
GRSM,lm,2026-08-12T00:00:00Z,5.59183442447851,2.628923452731071,2.565743128619593,3.657520815551633,5.286753216998926,7.59592420958732,8.853230751635076
GUAN,exp,2026-08-12T00:00:00Z,2.997716018800942,2.4222146918013725,0.8168421453021029,1.1005299236259474,2.2258525964543256,4.248727432412864,6.596627996209471
GUAN,exp_month,2026-08-12T00:00:00Z,31.208825365124625,51.90121528156854,0.06527701823871233,0.26275796931387596,3.1628108457659416,31.56327533468764,120.99000565761695
GUAN,lm,2026-08-12T00:00:00Z,3.618157049964741,3.1348592316205335,-0.08492597407114857,1.2254094568131848,3.5052312590941934,6.1820612123755305,7.263009295611945
GUAN,xgboost,2026-08-12T00:00:00Z,2.473772603419421,0.03773595019935682,2.4568965734511594,2.4568965734511594,2.4568965734511594,2.4568965734511594,2.541276723292468
HARV,lm,2026-08-12T00:00:00Z,3.9501877934891265,4.414720079561499,-1.1701128766637983,0.47744051783452446,3.872798185353896,7.263807801290037,9.307005339630972
HEAL,exp_month,2026-08-12T00:00:00Z,5.87657828981172,6.582068296041704,0.5109578326473104,0.9489092952338473,2.8197069766885843,9.252808178838212,15.850509165650644
HEAL,lm,2026-08-12T00:00:00Z,-13.994831504650664,20.641886672605477,-37.53871539381603,-29.189245107579737,-15.69929994511503,-0.7895513559248106,13.242654279182286
HEAL,xgboost,2026-08-12T00:00:00Z,-3.743150910592263,0,-3.743150910592263,-3.743150910592263,-3.743150910592263,-3.743150910592263,-3.743150910592263
