site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-09T00:00:00Z,20.473533095582113,17.373004376455626,4.5788504100660745,6.855529203090074,14.657655117365561,30.677386997620975,45.598243749767875
ABBY,exp_month,2025-07-09T00:00:00Z,9.603283102945236,1.6928666678008013,7.6804195156450215,8.332210911530296,9.423703258207578,10.827651156364642,11.752430672978644
ABBY,lm,2025-07-09T00:00:00Z,10.909581286816145,5.409720423900253,4.47350785338433,6.90024460031272,10.804406786349116,14.789524400381886,17.580222793652677
ABBY,xgboost,2025-07-09T00:00:00Z,8.412360738583697,0,8.412360738583697,8.412360738583697,8.412360738583697,8.412360738583697,8.412360738583697
BART,exp,2025-07-09T00:00:00Z,2.8548154259391234,4.315050192663385,0.03163905032963678,0.07091851990676674,0.570989027302661,3.4529369337821825,10.14759359837437
BART,exp_month,2025-07-09T00:00:00Z,13.357970624569196,15.304633088487492,0.764973847721202,1.6188024173517552,5.6189387279957375,23.63327009264235,35.15386803713494
BART,lm,2025-07-09T00:00:00Z,4.811570369882897,5.891718408000282,-2.7543443156785226,0.9297570731065206,4.945321201874104,9.34674903867434,11.590368851438047
BART,xgboost,2025-07-09T00:00:00Z,2.37031858196493,0,2.37031858196493,2.37031858196493,2.37031858196493,2.37031858196493,2.37031858196493
BLAN,exp,2025-07-09T00:00:00Z,7.726062128097041,9.099736843034075,0.5484021802150951,1.1638666450018582,3.5704542920249978,11.23105771686771,22.116529806375546
BLAN,exp_month,2025-07-09T00:00:00Z,6.2479572622773505,3.4282486994296164,3.000675966178556,3.4281984957282834,5.321887101036147,8.478360721028661,11.010664027415103
BLAN,lm,2025-07-09T00:00:00Z,8.128612042182215,3.496632222300479,4.10745777630088,5.391198999299862,7.890380275061208,11.03191378742752,12.222109372821606
BLAN,xgboost,2025-07-09T00:00:00Z,4.730980944419782,0.5429300533416076,4.267611479545515,4.267611479545515,4.522121882224958,5.123771166587751,5.473788714195173
BONA,lm,2025-07-09T00:00:00Z,2.233102610793292,10.363125853718106,-9.389324477691629,-5.938071202675611,1.3246560844713215,10.072557296369789,15.09569535349259
BONA,xgboost,2025-07-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-07-09T00:00:00Z,2.9104365979176685,2.1267370122226565,0.7870563084720967,1.2777303665078992,2.3019487599382025,4.377686831061421,5.807760723608723
CLBJ,lm,2025-07-09T00:00:00Z,2.2876762983192678,1.4461119292446152,0.5767867218334657,1.230429957137289,2.194100294722906,3.3894487967854636,4.047615721117215
CPER,exp,2025-07-09T00:00:00Z,0.7893146510654709,0.865145465163612,0.06549241352208936,0.14177308638419206,0.4190506634767682,1.2146238353403302,2.1056332566039746
CPER,exp_month,2025-07-09T00:00:00Z,1.1247574914123062,0.8419473346485373,0.3474240412812742,0.48058288187184767,0.8475878165448232,1.5889230305277566,2.359269686835829
CPER,lm,2025-07-09T00:00:00Z,0.6272148980524718,0.4714002689055501,0.06387933582177707,0.2620278878610999,0.6538197740508571,0.954220607896169,1.202126884632456
CPER,xgboost,2025-07-09T00:00:00Z,0.547255108441478,0.04048465425437727,0.5029063917056381,0.5029063917056381,0.5768209195987045,0.5768209195987045,0.5768209195987045
DCFS,exp,2025-07-09T00:00:00Z,10.052260539854393,10.739646917535383,0.9417723372875754,1.8190007509889972,5.399918581301945,16.201891889234915,25.898719140458528
DCFS,exp_month,2025-07-09T00:00:00Z,3.330525156630622,0.9373350128530721,2.3496321418022332,2.586952073049568,3.1404490779424483,4.032383952519698,4.543208537839162
