site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-09T00:00:00Z,23.106433673821776,21.045354078959207,5.587098591338282,7.513874178893779,15.68941141387283,30.231943681566737,56.509840503437246
ABBY,exp_month,2025-06-09T00:00:00Z,9.301245123642053,1.2087100094487147,7.8895799728922915,8.373131489787253,9.251564762239283,10.23858346811472,10.753365925176714
ABBY,lm,2025-06-09T00:00:00Z,12.223398875188836,5.476384052707517,5.438246296341564,8.49485091221363,12.102329997952463,16.225689335388093,18.855877834048428
ABBY,xgboost,2025-06-09T00:00:00Z,7.392449542100032,0,7.392449542100032,7.392449542100032,7.392449542100032,7.392449542100032,7.392449542100032
BART,exp,2025-06-09T00:00:00Z,1.9314770120454072,2.5627614516345254,0.04054311399109994,0.10848901815451215,0.5213382164499232,3.034813006129885,5.952201705501616
BART,lm,2025-06-09T00:00:00Z,3.756852594545514,5.043968861752212,-2.2052396545831163,-0.1425764025651506,3.7567871434304467,7.594725332273675,9.780566554171715
BLAN,exp,2025-06-09T00:00:00Z,6.422720164421985,7.66452500530642,0.5055458781969557,0.8733209894818922,3.047057578716805,8.963781417519156,18.723894958195118
BLAN,exp_month,2025-06-09T00:00:00Z,3.8851921815579886,0.7429979154295396,2.984871419961726,3.3329989299797713,3.890451370440951,4.458174603419433,4.759464583988063
BLAN,lm,2025-06-09T00:00:00Z,7.0938013635844746,3.8546667627147366,2.7382356698590753,3.889117953851148,7.041679886262704,10.120222087144203,11.679751220805244
BLAN,xgboost,2025-06-09T00:00:00Z,3.0705706975324074,0.2541255223812253,2.7518665692670266,2.8894987008435646,3.072438707099668,3.319524755225889,3.319524755225889
BONA,lm,2025-06-09T00:00:00Z,2.4482420425244693,10.82943499645276,-9.469822134906877,-6.440866093565024,1.6411205875740995,10.627665617582476,15.883112235937672
CLBJ,exp,2025-06-09T00:00:00Z,2.8559027447395664,2.223802546872234,0.7364129549138755,1.0992843661522933,2.1958774489846986,4.263923205007868,5.984015748639098
CLBJ,lm,2025-06-09T00:00:00Z,2.949469106695331,1.6006158499036625,1.0116142228174492,1.7732587687527492,2.9266612750872025,4.210801732463172,4.825009534356082
CPER,exp,2025-06-09T00:00:00Z,0.4076923887542572,0.4613779195463849,0.031231836089465448,0.05204209881740686,0.20397081373764123,0.6477105665549022,1.1035066285718702
CPER,exp_month,2025-06-09T00:00:00Z,0.20166957898051485,0.09495329323402715,0.10550596455367096,0.1218969558588405,0.18661042757971485,0.26564742174440037,0.3286871251659475
CPER,lm,2025-06-09T00:00:00Z,0.47778115332785503,0.4230027843315717,-0.013912453982136991,0.1406575697382516,0.4659652306317581,0.8396217481358141,0.9565736721155882
CPER,xgboost,2025-06-09T00:00:00Z,0.21619227876133681,0.005794380703854583,0.20761082519955398,0.21575767745442154,0.21575767745442154,0.21812271525330307,0.22371249844498398
DCFS,exp,2025-06-09T00:00:00Z,5.825863554633723,6.4878573300334965,0.4762477400187762,1.028126277238771,2.9370636722346406,8.92219402219057,15.765686061485859
DCFS,exp_month,2025-06-09T00:00:00Z,2.3526567766610675,1.8508771848243122,0.6194554813192059,0.860684168329643,1.7275991456927229,3.6989038447846823,4.856641243179084
DCFS,lm,2025-06-09T00:00:00Z,5.09538375011915,6.249951413381122,-2.107516388665519,0.06924523758029319,5.028337556780088,9.9200997810495,12.566752563851388
DCFS,xgboost,2025-06-09T00:00:00Z,1.3779604684841962,0.30258960910261934,1.0840254914296,1.0840254914296,1.3509702574742166,1.6424291622174125,1.7283519398701517
DEJU,exp,2025-06-09T00:00:00Z,0.8966081032276628,0.6514399641853712,0.2624684912634453,0.3720208827842652,0.7158507573828469,1.3537600250535833,1.7789403596541733
DEJU,exp_month,2025-06-09T00:00:00Z,123.79375102837066,157.9293261503472,4.284457897335988,11.173389795561226,49.965752262006404,175.41860587059617,378.12654931635353
DEJU,lm,2025-06-09T00:00:00Z,0.740992555278209,10.013366064668945,-10.553902494111032,-7.1455214702614125,-0.1509539814716494,8.652479693480085,12.902861028755053
DEJU,xgboost,2025-06-09T00:00:00Z,25.109363547308014,0.9736709523496722,24.398294821722075,24.398294821722075,24.398294821722075,26.17596663568692,26.17596663568692
DELA,exp,2025-06-09T00:00:00Z,4.911547953601663,5.843933129429757,0.16883717174490492,0.4078322895127542,2.2511058959885455,8.04853527536003,13.681429135402082
DELA,lm,2025-06-09T00:00:00Z,8.517551212267442,7.72171244426842,-1.5596928247860569,3.4611969162058145,9.006985416976596,14.440260419140651,17.239006133800203
DSNY,exp,2025-06-09T00:00:00Z,6.165035252565796,4.66586505665596,1.8090042833275417,2.37404587842178,4.693383648452273,9.345046641217813,12.603695811409573
DSNY,exp_month,2025-06-09T00:00:00Z,2.9740939827426063,0.8822052763398636,2.0675088444718863,2.201747972187009,2.861171922770039,3.674304884037756,4.065736290246341
DSNY,lm,2025-06-09T00:00:00Z,4.8125909092850945,3.2235222798220895,1.001572684620325,2.227252841897034,4.9888804717699475,7.2223180365399475,8.622930511598218
DSNY,xgboost,2025-06-09T00:00:00Z,2.6258905787711537,0.01457471058859684,2.6152467150931753,2.6152467150931753,2.6152467150931753,2.6418563742881216,2.6418563742881216
GRSM,exp,2025-06-09T00:00:00Z,9.90523226031246,7.642392859573588,2.970972728191511,3.961269469424959,6.898955950037388,15.1076202763711,20.58734287753734
GRSM,lm,2025-06-09T00:00:00Z,5.878556143622405,2.645463048007492,2.9534690080238577,3.686913493120761,5.781544570351338,7.766571494123987,9.204282152492084
GUAN,exp,2025-06-09T00:00:00Z,4.906752220600543,3.4841200106456585,1.6978505169492037,2.034117574078111,3.8277123986491786,7.220936728264308,9.753143885061915
GUAN,exp_month,2025-06-09T00:00:00Z,8.710255810896298,12.144069661891072,0.1858278470754387,0.39177755706372575,2.2085503271002485,12.21882669232401,28.546296630918068
GUAN,lm,2025-06-09T00:00:00Z,3.627336462373774,2.693952465270483,0.2794651667793538,1.6171451132418617,3.7980617853946397,5.835630832401338,6.606379414051678
GUAN,xgboost,2025-06-09T00:00:00Z,1.9868955669597868,0.045446664090607075,1.9247314796642545,1.9517084167198422,2.019345979471612,2.019345979471612,2.019345979471612
HARV,exp,2025-06-09T00:00:00Z,1.8170589021748236,1.7661025636560341,0.25013774856543436,0.41397560145846696,1.167048189368216,2.892961731930454,4.361171239551546
HARV,lm,2025-06-09T00:00:00Z,2.7860377621333337,4.475743057389909,-2.341558950961961,-0.8791213173427724,2.7514152546827875,6.350915393250756,8.048538431037858
JERC,exp,2025-06-09T00:00:00Z,2.2837872307767904,0.8328612398047475,1.3481538819024699,1.630784804054608,2.2106910326369897,2.9063387728813836,3.322967662408501
JERC,lm,2025-06-09T00:00:00Z,2.327323470478662,0.8857601132417561,1.333407769355064,1.6259079092866464,2.259086513126606,2.9869713750708646,3.43124378555413
JORN,exp,2025-06-09T00:00:00Z,0.35788803812422765,0.31143686050039127,0.08262785598916275,0.11165340281612757,0.24015985716126093,0.5482535250474039,0.8067455496071831
JORN,exp_month,2025-06-09T00:00:00Z,0.5912490694792273,0.6008829878418631,0.09152248089599742,0.14012464523220436,0.3364252188411702,0.8784598089263171,1.5097131935004473
JORN,lm,2025-06-09T00:00:00Z,0.2608877884115854,0.2149959153076561,0.021678687607473393,0.08186326035283294,0.2500911621611736,0.4337366718246485,0.5170691601117985
JORN,xgboost,2025-06-09T00:00:00Z,0.13018181515370567,8.518368501486508e-4,0.1295597214761849,0.1295597214761849,0.1295597214761849,0.1311149556699868,0.1311149556699868
KONA,exp,2025-06-09T00:00:00Z,1.296842082644847,1.9338253960281095,0.02119878005959085,0.05644573246804099,0.2902534089058702,1.5456752068576558,4.570637284933078
KONA,exp_month,2025-06-09T00:00:00Z,2.3441657315634696,3.4523582183951014,0.03581960540134496,0.10373907590728068,0.61944565958523,2.77221136149879,8.189612955424701
KONA,lm,2025-06-09T00:00:00Z,-0.32608421008464894,3.173921437929556,-4.145793510274601,-2.78454705732553,-0.17593845854408918,2.0814257638378297,3.3944322118831454
KONA,xgboost,2025-06-09T00:00:00Z,0.3324666698725665,0.6109854188359527,-0.3363313476292646,-0.3363313476292646,0.7396587332041705,0.7976686557085956,0.7976686557085956
KONZ,exp,2025-06-09T00:00:00Z,10.920357026564785,11.10450970236395,1.3866057895400794,2.2957134918313074,6.581984420180698,16.872992134748454,27.46448929652339
KONZ,exp_month,2025-06-09T00:00:00Z,4.518848470583553,1.1829144946987953,3.215334054419726,3.5690206891341214,4.393666140509069,5.432916185657856,5.9833052831969935
KONZ,lm,2025-06-09T00:00:00Z,11.238095253077606,8.339093390850069,1.45933143410864,4.648538924861578,11.294612061396226,17.65118573611966,21.136808108901924
KONZ,xgboost,2025-06-09T00:00:00Z,4.244514799108765,0.06824253786710852,4.194677495947143,4.194677495947143,4.194677495947143,4.319270753851196,4.319270753851196
