site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-10T00:00:00Z,3.1139744493569506,2.2392956641219306,0.8909626450774295,1.263360201459629,2.6236438490983383,4.676247471742075,6.115658079407281
ABBY,exp_month,2026-02-10T00:00:00Z,2.541265647457287,1.1934336844742852,1.2212748336734294,1.6212872054517664,2.3528690468729594,3.5060231264511383,4.004874024837142
ABBY,lm,2026-02-10T00:00:00Z,5.084308025242857,5.266939519902186,-0.9023503168445113,0.734658119570814,5.152746333616939,8.898429585715629,11.538056404155412
ABBY,xgboost,2026-02-10T00:00:00Z,3.9213846350075277,0.4298674296067275,3.451396622693685,3.451396622693685,4.210967936551717,4.214936652219442,4.27822534087911
BART,exp,2026-02-10T00:00:00Z,2.2927702509114503,3.5823653619604556,0.009832978450336871,0.038010214275906375,0.2946773865467137,2.7600431529202574,8.361287522364037
BART,exp_month,2026-02-10T00:00:00Z,0.736170697713764,0.9105864963847577,0.040775306329078775,0.07770838349451639,0.32395515731579627,1.040374575822196,2.1980400656072323
BART,lm,2026-02-10T00:00:00Z,-0.42735691205175297,6.048671043114563,-8.07977315703253,-4.673827362828296,-0.07344239288744037,4.123398209653136,6.566860142836366
BART,xgboost,2026-02-10T00:00:00Z,0.4765816642788445,0,0.4765816642788445,0.4765816642788445,0.4765816642788445,0.4765816642788445,0.4765816642788445
BLAN,exp,2026-02-10T00:00:00Z,0.2688552231053409,0.2530393824614165,0.050968887393684534,0.0750804130419852,0.1728948092833475,0.39412737233672235,0.6512046334709647
BLAN,exp_month,2026-02-10T00:00:00Z,0.17923232888884863,0.11705841451464546,0.06641639994766071,0.08196153374391016,0.1503927542041572,0.2584025568513603,0.3389883996971548
BLAN,lm,2026-02-10T00:00:00Z,0.7149709473910354,4.952224369947917,-5.239853209637044,-3.0299447134715383,0.7512711571638416,4.566529908010145,6.526851594889772
BLAN,xgboost,2026-02-10T00:00:00Z,0.12638734888726544,0,0.12638734888726544,0.12638734888726544,0.12638734888726544,0.12638734888726544,0.12638734888726544
BONA,exp,2026-02-10T00:00:00Z,17.230320689417717,12.823567931357731,4.758612254466125,6.717641164823128,13.502222483158825,27.343227444351914,33.82990010028859
BONA,lm,2026-02-10T00:00:00Z,-0.12893224808895384,2.0481749675874874,-2.5457330321388776,-1.74242422108343,-0.12448534656257781,1.5433565551485402,2.224624804191576
CLBJ,exp,2026-02-10T00:00:00Z,0.36856907582633475,0.34407372825326216,0.06032068293813695,0.10236958421638195,0.2471091323101176,0.5571942252929553,0.875851754374082
CLBJ,lm,2026-02-10T00:00:00Z,0.9546414970206488,1.0664289031864262,-0.27211489547292683,0.10727055705713383,0.9235819056008316,1.7735225552052698,2.2409473627129355
CPER,exp,2026-02-10T00:00:00Z,0.14878981880455905,0.16118716566029273,0.015750005320850462,0.024695930016272974,0.07286288730083394,0.24604989505871783,0.38459037632612003
CPER,exp_month,2026-02-10T00:00:00Z,0.0519503416183516,0.037578428399421195,0.016868963956186502,0.022922101164855355,0.03983949239803215,0.07387788650966956,0.10624326406301443
CPER,lm,2026-02-10T00:00:00Z,0.06925656492244026,0.41478802744656906,-0.44010017042253835,-0.24517304380867666,0.08960315514030748,0.4130348100546073,0.5289180736485015
CPER,xgboost,2026-02-10T00:00:00Z,0.031215220164334204,3.48946838610907e-4,0.030591005083000094,0.03137127393466773,0.03137127393466773,0.03137127393466773,0.03137127393466773
DCFS,exp,2026-02-10T00:00:00Z,0.638623621740715,0.6404314275800412,0.0780411450110064,0.1278062867178316,0.40028727362138683,1.0187973518260967,1.5681860515272534
DCFS,exp_month,2026-02-10T00:00:00Z,13.862932760994784,26.504953124842167,7.17077025684882e-5,6.603800924810365e-4,0.0692288677135458,8.416097830915687,60.82860501854964
DCFS,lm,2026-02-10T00:00:00Z,3.2214783839069074,4.8452160631948615,-2.7247218825152615,-0.2076102801073645,3.1071712176343187,7.03106390173777,8.901488962785074
DCFS,xgboost,2026-02-10T00:00:00Z,-0.037641722688938735,0,-0.037641722688938735,-0.037641722688938735,-0.037641722688938735,-0.037641722688938735,-0.037641722688938735
DEJU,exp,2026-02-10T00:00:00Z,0.11658938144074546,0.1010883089738989,0.025960332722288367,0.039795186641321395,0.08018823440227354,0.17019434423891644,0.2668088091989275
DEJU,lm,2026-02-10T00:00:00Z,-0.032993812122793134,0.6290148238060406,-0.773800841958386,-0.538565000770977,-0.02223196859895807,0.49893195074247154,0.6706967999718839
DELA,exp,2026-02-10T00:00:00Z,6.1515690633728255,6.39812084030783,0.6468036205906401,1.3415141250698674,3.52647697529461,9.4836156248211,15.759434971087908
DELA,lm,2026-02-10T00:00:00Z,4.106660655183412,6.143075486295328,-2.769941050053209,-0.9507848544939923,3.893111234944283,8.721616235280319,11.63930171023966
DSNY,exp,2026-02-10T00:00:00Z,1.0042661291818962,1.0731081996657015,0.1036082578821061,0.15834661034542855,0.5161447376245694,1.706718795572466,2.5365122444849106
DSNY,exp_month,2026-02-10T00:00:00Z,0.5343136050984498,0.3783255766134784,0.1689372891238079,0.23823596988624463,0.4265834114690187,0.770697664238377,1.0671136907748011
DSNY,lm,2026-02-10T00:00:00Z,1.7105174515930341,3.6431579552109756,-2.6746044711723704,-1.068846216089912,1.7395446543087545,4.6960022415854965,5.860491049333202
DSNY,xgboost,2026-02-10T00:00:00Z,0.4160568970867939,0.023222319654270098,0.3906227189728565,0.3906227189728565,0.4322919983097858,0.4333735245892353,0.4333735245892353
GRSM,exp,2026-02-10T00:00:00Z,0.36860134409425976,0.41761528875286885,0.0338766546212718,0.055707254682454625,0.1667514378879711,0.5858207708406419,1.0008506024389594
GRSM,lm,2026-02-10T00:00:00Z,1.2265030774828238,2.529157857331667,-1.6427221707780124,-0.7477255987892688,1.0285006053384222,3.1517570114897557,4.342705540153222
GUAN,exp,2026-02-10T00:00:00Z,3.4122668729658407,2.669514502475104,0.9641904682595039,1.2762282256246784,2.608981436987765,4.9244041629552155,7.28753007100204
GUAN,exp_month,2026-02-10T00:00:00Z,9.597203682332143,10.480148588155398,0.9405220209951363,1.6421432293758111,5.535485598680342,13.979128937555881,25.88873862505354
GUAN,lm,2026-02-10T00:00:00Z,3.641594643939371,3.0632091929021046,0.016437121163827437,1.209856424034394,3.7480199332237207,5.999371875196699,7.234287866078214
GUAN,xgboost,2026-02-10T00:00:00Z,5.6352457534049085,0.30339377073613905,5.325438071367555,5.325438071367555,5.679598380205445,5.8565493117545175,5.989204932329469
HARV,exp,2026-02-10T00:00:00Z,0.1627764233180756,0.15047378938496742,0.038766863025595344,0.05018012764176072,0.10646964608563628,0.21855807472278574,0.39990740511459993
HARV,lm,2026-02-10T00:00:00Z,1.1460973004974346,4.646967873164002,-4.234474632703946,-2.374470965154035,0.7788751516760243,4.793829285341827,6.766727663327302
HEAL,lm,2026-02-10T00:00:00Z,-6.862537017529915,31.472738550328042,-47.7724836620049,-27.43142872346482,-5.616829508118226,18.260871370011845,28.247185435926525
HEAL,xgboost,2026-02-10T00:00:00Z,-3.3273496627807617,0,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617,-3.3273496627807617
JERC,exp,2026-02-10T00:00:00Z,0.6452600350167407,0.45523351402811185,0.20703578387157884,0.2870967537075162,0.5245122353289389,0.9121507085373755,1.295504693638294
JERC,lm,2026-02-10T00:00:00Z,0.8998969965202184,0.9280904689056333,-0.1901585196429363,0.18479625513652828,0.8900500637559747,1.5853599433010825,2.029437240050443
JORN,exp,2026-02-10T00:00:00Z,0.05757585136228639,0.05211870573949397,0.009431562343580974,0.01529891555840433,0.04329812140433795,0.0867365712725039,0.1331140862326048
JORN,exp_month,2026-02-10T00:00:00Z,0.04682856262896884,0.04204551507390093,0.011195111438724405,0.013797382576277457,0.030442470539543562,0.06904157745541134,0.10966627113488742
JORN,lm,2026-02-10T00:00:00Z,0.18789985856111693,0.23438704567455118,-0.10064519870231527,0.01839440935880813,0.19172175607105735,0.3671477873552166,0.4628805387228178
JORN,xgboost,2026-02-10T00:00:00Z,0.0426940160095681,0,0.0426940160095681,0.0426940160095681,0.0426940160095681,0.0426940160095681,0.0426940160095681
KONA,exp,2026-02-10T00:00:00Z,0.08958005858213426,0.12133034517480838,0.001803901806048177,0.004458523910130137,0.024757937839587903,0.13268833305767044,0.2841915962972346
KONA,exp_month,2026-02-10T00:00:00Z,0.025995366254428564,0.02629795953648074,0.004059165278505465,0.005965221521684242,0.014993569412806888,0.03906162296272675,0.06589725209641947
KONA,lm,2026-02-10T00:00:00Z,0.26856219201062353,2.0519666004896244,-2.2463857609864863,-1.291593273888738,0.39127539119340315,1.885963015164156,2.6035515885707827
KONA,xgboost,2026-02-10T00:00:00Z,0.023501655406315144,0.0013446955155765902,0.02251962865050536,0.02251962865050536,0.02251962865050536,0.02497469554002982,0.02497469554002982
KONZ,exp,2026-02-10T00:00:00Z,4.6414388206582995,6.479710629448457,0.08148846470072979,0.25707832702270006,1.5002283714635372,5.939006135701156,15.429392804403374
KONZ,exp_month,2026-02-10T00:00:00Z,1.8706620339228424,0.6979607795926775,1.1135741700172042,1.3094844719426795,1.791012837098819,2.373318467913969,2.76592022264154
KONZ,lm,2026-02-10T00:00:00Z,4.433268098159313,8.846287391131808,-6.7700016576422355,-2.022392909299188,5.206796272720523,11.718032858528161,14.033905926489304
KONZ,xgboost,2026-02-10T00:00:00Z,1.798380531716951,0.11661264873275025,1.6706590313202225,1.6706590313202225,1.8800544399505936,1.8852650779968583,1.8852650779968583
LAJA,exp,2026-02-10T00:00:00Z,7.804917335078408,13.795712730034486,0.0150946880521764,0.04545225493052732,0.46141308209150195,6.514965601433599,31.987661048884235
LAJA,exp_month,2026-02-10T00:00:00Z,231.57238907380383,433.1717866974997,0.011302322999870792,0.10345925928715125,5.026836916566802,155.48449992544684,997.2358469447184
LAJA,lm,2026-02-10T00:00:00Z,1.0212843409498262,4.996502971167433,-5.0491925514478995,-2.6766541670283304,1.058887925285886,4.8894526833735465,6.883927814565928
LAJA,xgboost,2026-02-10T00:00:00Z,2.108508749244263,0.23228298949980164,1.724617309806397,2.0892589762187503,2.1468251421428226,2.2853697016215824,2.296472616431763
LENO,exp,2026-02-10T00:00:00Z,6.163455078125289,8.026915450580777,0.16771677156827103,0.3715745975050908,2.0027010609436076,9.460914114096381,18.814368846513098
LENO,exp_month,2026-02-10T00:00:00Z,4.977147713813411,3.0234609321296873,2.010671462894289,2.5140864023748506,4.221513690574478,7.0698697377478386,9.069597275475594
LENO,lm,2026-02-10T00:00:00Z,5.317821023745364,8.067822139527786,-4.374026149319985,-0.9084109344374578,5.351807255233423,12.391595745123496,14.128139202127343
LENO,xgboost,2026-02-10T00:00:00Z,6.863711638470758,0.009726137181039995,6.853057189007868,6.853057189007868,6.870814604779352,6.870814604779352,6.870814604779352
MLBS,exp,2026-02-10T00:00:00Z,0.3296148741628155,0.3386057584004796,0.0446491620649509,0.06701701920627312,0.19066990508790918,0.5093153919369292,0.8364228925180149
MLBS,exp_month,2026-02-10T00:00:00Z,0.32068987461764115,0.4614199101644618,0.0028779216527510935,0.009330443751639241,0.07489422984339061,0.4337623442676632,1.0825844335727615
MLBS,lm,2026-02-10T00:00:00Z,0.4880772707357996,4.365639284869028,-4.528709959045953,-3.2124521248454347,0.6368989507528929,4.205997612126494,5.338651874690998
MLBS,xgboost,2026-02-10T00:00:00Z,0.46542986019329335,0,0.46542986019329335,0.46542986019329335,0.46542986019329335,0.46542986019329335,0.46542986019329335
MOAB,exp,2026-02-10T00:00:00Z,0.18173416635740738,0.20696872930997945,0.016991371588165462,0.03171621851193729,0.0828217677197641,0.27378343358387136,0.5033580403832987
MOAB,exp_month,2026-02-10T00:00:00Z,0.1434676621753758,0.1288504934215797,0.03405342339197439,0.04229429504036732,0.08343587067989391,0.2341621861350126,0.3233925356296308
MOAB,lm,2026-02-10T00:00:00Z,0.10051096153340826,0.25809699931771957,-0.21452545089709146,-0.09748541930915285,0.11582865329974659,0.30514779639229705,0.3935892281812419
MOAB,xgboost,2026-02-10T00:00:00Z,0.1135067945353376,0,0.1135067945353376,0.1135067945353376,0.1135067945353376,0.1135067945353376,0.1135067945353376
NOGP,exp,2026-02-10T00:00:00Z,5.598234868401106,7.444574295952318,0.20316426185765565,0.39243033656126874,1.6595270265254456,8.163432750420963,17.5726199666402
