site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-01T00:00:00Z,7.680426536928856,6.036234328882819,2.063127315704,2.7730063545217067,5.693783961181857,11.949422084485239,15.922792968751478
ABBY,exp_month,2026-01-01T00:00:00Z,4.405775472838475,0.5947477474862095,3.715161808266352,3.9535489710761107,4.380127141482635,4.8317431149928876,5.148296328374391
ABBY,lm,2026-01-01T00:00:00Z,4.652105298085672,5.461512551951127,-1.9857119028907513,0.4708049044915514,4.819098981901611,9.268650357976831,10.68768414894912
ABBY,xgboost,2026-01-01T00:00:00Z,6.972112954863585,0.24368181925433724,6.773367513426817,6.78558169723419,6.825159658202208,7.238227952727354,7.238227952727354
BART,exp,2026-01-01T00:00:00Z,3.7179477070644538,5.387291455704434,0.055858644572164204,0.11992209454853835,0.9336916424840839,4.769101806862643,12.71116434685484
BART,exp_month,2026-01-01T00:00:00Z,0.854100641980417,0.6729023438892568,0.21355042970834393,0.3035758039373986,0.6528070754715939,1.3405901681174925,1.7599797326672564
BART,lm,2026-01-01T00:00:00Z,0.30057668133602267,5.684181951981098,-6.260728960644955,-4.169124102487425,0.013107455782224248,4.941444010174165,6.978185003856104
BART,xgboost,2026-01-01T00:00:00Z,8.595169554728686,0,8.595169554728686,8.595169554728686,8.595169554728686,8.595169554728686,8.595169554728686
BLAN,exp,2026-01-01T00:00:00Z,1.703645112627322,1.9570386009282745,0.11813878301844867,0.2593007459584985,0.8844792593621491,2.478905268659309,4.7774015061382045
BLAN,exp_month,2026-01-01T00:00:00Z,0.9354885297436931,0.24728866783511258,0.6699033051523483,0.7402916483116149,0.8918543208067192,1.129183640268764,1.2462097341790193
BLAN,lm,2026-01-01T00:00:00Z,-0.7081124504994717,3.4950153320866146,-4.7600353119814,-3.5369011351793445,-0.6256951962554451,1.877029429950883,3.5050399609679483
BLAN,xgboost,2026-01-01T00:00:00Z,1.9774732858555266,0,1.9774732858555266,1.9774732858555266,1.9774732858555266,1.9774732858555266,1.9774732858555266
BONA,lm,2026-01-01T00:00:00Z,1.740096443519909,12.295721410301763,-13.031516106042478,-7.535530717086317,1.5157206607879163,12.159037909131083,15.592770470809342
BONA,xgboost,2026-01-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2026-01-01T00:00:00Z,1.3578541121125682,0.9690971966755049,0.44320145878823153,0.5685394974405399,1.0520819453412495,2.05943555619278,2.6660121028000403
CLBJ,lm,2026-01-01T00:00:00Z,0.43325910272726037,1.5431630203471023,-1.4130549877715575,-0.7618368734854962,0.4922067232221948,1.5800615430484284,2.2689191086227325
CPER,exp,2026-01-01T00:00:00Z,0.16253419369001618,0.17533916677289027,0.01558523700586134,0.02745482209294789,0.07948166477433238,0.2758101927025684,0.4143390518743709
CPER,exp_month,2026-01-01T00:00:00Z,0.09809131332271491,0.045385956789153234,0.05134660350821857,0.06146207447623439,0.08917240539254309,0.1305585849737899,0.1579168982627886
CPER,lm,2026-01-01T00:00:00Z,-0.04105738626503882,0.3986242672200605,-0.5214439289330053,-0.3423235219188705,-0.035112908720839206,0.26563093436232754,0.42796249388519336
CPER,xgboost,2026-01-01T00:00:00Z,0.12682678311399515,0,0.12682678311399515,0.12682678311399515,0.12682678311399515,0.12682678311399515,0.12682678311399515
DCFS,exp,2026-01-01T00:00:00Z,1.2893207529286757,1.3329890493253285,0.15476577715709114,0.266014037254467,0.7548307549986224,1.9786064897738864,3.2923867054593114
DCFS,exp_month,2026-01-01T00:00:00Z,1.609101002149029,0.5983951615799895,0.9539611600630962,1.1282097856507665,1.5392471999973378,2.0708276393761995,2.3532592256577454
DCFS,lm,2026-01-01T00:00:00Z,2.6763473252665757,6.72015343860011,-4.9464504347453495,-2.6155806202707264,2.2168186918455897,7.8008171817350895,10.926131807768275
